year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Guimaraes,total,ft_total_g<35,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,736.2
2012,Guimaraes,total,ft_total_g>15,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,669.6
2012,Guimaraes,total,ft_total_g>15,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,669.6
2012,Guimaraes,total,ft_total_g>25,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,466.2
2012,Guimaraes,total,ft_total_g>25,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,466.2
2012,Guimaraes,total,ft_total_g>35,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,263.1
2012,Guimaraes,total,ft_total_g>35,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,263.1
2012,Guimaraes,home,ht_home,3,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,292.8
2012,Guimaraes,home,ht_home_g<15,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,786.4
2012,Guimaraes,home,ht_home_g<25,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,979.9
2012,Guimaraes,home,ht_home_g<35,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,1000.0
2012,Guimaraes,home,ht_home_g>15,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,213.2
2012,Guimaraes,home,ht_home_g>25,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,66.0
2012,Guimaraes,home,ht_home_g>35,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,66.0
2012,Guimaraes,total,ht_total,3,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,233.0
2012,Guimaraes,total,ht_total_g<15,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,703.1
2012,Guimaraes,total,ht_total_g<15,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,703.1
2012,Guimaraes,total,ht_total_g<25,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,973.2
2012,Guimaraes,total,ht_total_g<25,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,973.2
2012,Guimaraes,total,ht_total_g<35,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,993.3
2012,Guimaraes,total,ht_total_g<35,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,993.3
2012,Guimaraes,total,ht_total_g>15,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,296.3
2012,Guimaraes,total,ht_total_g>15,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,296.3
2012,Guimaraes,total,ht_total_g>25,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,59.5
2012,Guimaraes,total,ht_total_g>25,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,59.5
2012,Guimaraes,total,ht_total_g>35,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,36.3
2012,Guimaraes,total,ht_total_g>35,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,36.3
2012,Maritimo,home,ft_home,3,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,473.1
2012,Maritimo,home,ft_home_g<15,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,339.7
2012,Maritimo,home,ft_home_g<25,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,593.0
2012,Maritimo,home,ft_home_g<35,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,806.4
2012,Maritimo,home,ft_home_g>15,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,659.8
2012,Maritimo,home,ft_home_g>25,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,406.4
2012,Maritimo,home,ft_home_g>35,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,193.0
2012,Maritimo,total,ft_total,3,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,379.6
2012,Maritimo,total,ft_total_g<15,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,316.4
2012,Maritimo,total,ft_total_g<15,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,316.4
2012,Maritimo,total,ft_total_g<25,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,563.2
2012,Maritimo,total,ft_total_g<25,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,563.2
2012,Maritimo,total,ft_total_g<35,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,749.9
2012,Maritimo,total,ft_total_g<35,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,749.9
2012,Maritimo,total,ft_total_g>15,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,683.2
2012,Maritimo,total,ft_total_g>15,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,683.2
2012,Maritimo,total,ft_total_g>25,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,436.5
2012,Maritimo,total,ft_total_g>25,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,436.5
2012,Maritimo,total,ft_total_g>35,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,249.8
2012,Maritimo,total,ft_total_g>35,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,249.8
2012,Maritimo,home,ht_home,3,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,319.7
2012,Maritimo,home,ht_home_g<15,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,646.5
2012,Maritimo,home,ht_home_g<25,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,859.7
2012,Maritimo,home,ht_home_g<35,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,1000.0
2012,Maritimo,home,ht_home_g>15,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,353.1
2012,Maritimo,home,ht_home_g>25,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,159.4
2012,Maritimo,home,ht_home_g>35,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,66.0
2012,Maritimo,total,ht_total,3,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,309.7
2012,Maritimo,total,ht_total_g<15,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,699.7
2012,Maritimo,total,ht_total_g<15,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,699.7
2012,Maritimo,total,ht_total_g<25,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,889.8
2012,Maritimo,total,ht_total_g<25,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,889.8
2012,Maritimo,total,ht_total_g<35,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,996.6
2012,Maritimo,total,ht_total_g<35,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,996.6
2012,Maritimo,total,ht_total_g>15,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,299.8
2012,Maritimo,total,ht_total_g>15,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,299.8
2012,Maritimo,total,ht_total_g>25,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,129.4
2012,Maritimo,total,ht_total_g>25,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,129.4
2012,Maritimo,total,ht_total_g>35,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,33.0
2012,Maritimo,total,ht_total_g>35,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,33.0
2012,Moreirense,away,ft_away,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,86.1
2012,Moreirense,away,ft_away_g<15,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,112.9
2012,Moreirense,away,ft_away_g<25,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,312.9
2012,Moreirense,away,ft_away_g<35,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,546.4
2012,Moreirense,away,ft_away_g>15,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,493.2
2012,Moreirense,away,ft_away_g>25,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,206.1
2012,Moreirense,away,ft_away_g>35,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,92.8
2012,Moreirense,total,ft_total,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,159.4
2012,Moreirense,total,ft_total_g<15,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,166.3
2012,Moreirense,total,ft_total_g<15,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,166.3
2012,Moreirense,total,ft_total_g<25,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,356.2
2012,Moreirense,total,ft_total_g<25,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,356.2
2012,Moreirense,total,ft_total_g<35,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,563.1
2012,Moreirense,total,ft_total_g<35,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,563.1
2012,Moreirense,total,ft_total_g>15,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,526.6
2012,Moreirense,total,ft_total_g>15,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,526.6
2012,Moreirense,total,ft_total_g>25,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,302.7
2012,Moreirense,total,ft_total_g>25,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,302.7
2012,Moreirense,total,ft_total_g>35,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,126.4
2012,Moreirense,total,ft_total_g>35,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,126.4
2012,Moreirense,away,ht_away,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,66.0
2012,Moreirense,away,ht_away_g<15,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,499.7
2012,Moreirense,away,ht_away_g<25,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,739.7
2012,Moreirense,away,ht_away_g<35,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,872.9
2012,Moreirense,away,ht_away_g>15,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,99.5
2012,Moreirense,away,ht_away_g>25,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,66.0
2012,Moreirense,away,ht_away_g>35,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,66.0
2012,Moreirense,total,ht_total,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,126.2
2012,Moreirense,total,ht_total_g<15,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,563.0
2012,Moreirense,total,ht_total_g<15,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,563.0
2012,Moreirense,total,ht_total_g<25,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,796.5
2012,Moreirense,total,ht_total_g<25,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,796.5
2012,Moreirense,total,ht_total_g<35,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,913.2
2012,Moreirense,total,ht_total_g<35,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,913.2
2012,Moreirense,total,ht_total_g>15,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,169.7
2012,Moreirense,total,ht_total_g>15,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,169.7
2012,Moreirense,total,ht_total_g>25,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,42.9
2012,Moreirense,total,ht_total_g>25,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,42.9
2012,Moreirense,total,ht_total_g>35,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,33.0
2012,Moreirense,total,ht_total_g>35,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,33.0
2012,Nacional,away,ft_away,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,326.4
2012,Nacional,away,ft_away_g<15,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,226.4
2012,Nacional,away,ft_away_g<25,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,453.0
2012,Nacional,away,ft_away_g<35,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,733.1
2012,Nacional,away,ft_away_g>15,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,773.2
2012,Nacional,away,ft_away_g>25,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,546.3
2012,Nacional,away,ft_away_g>35,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,266.3
2012,Nacional,total,ft_total,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,399.6
2012,Nacional,total,ft_total_g<15,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,256.4
2012,Nacional,total,ft_total_g<15,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,256.4
2012,Nacional,total,ft_total_g<25,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,516.2
2012,Nacional,total,ft_total_g<25,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,516.2
2012,Nacional,total,ft_total_g<35,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,726.4
2012,Nacional,total,ft_total_g<35,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,726.4
2012,Nacional,total,ft_total_g>15,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,743.2
2012,Nacional,total,ft_total_g>15,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,743.2
2012,Nacional,total,ft_total_g>25,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,483.1
2012,Nacional,total,ft_total_g>25,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,483.1
2012,Nacional,total,ft_total_g>35,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,273.2
2012,Nacional,total,ft_total_g>35,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,273.2
2012,Nacional,away,ht_away,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,306.5
2012,Nacional,away,ht_away_g<15,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,619.6
2012,Nacional,away,ht_away_g<25,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,799.6
2012,Nacional,away,ht_away_g<35,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,946.4
2012,Nacional,away,ht_away_g>15,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,379.4
2012,Nacional,away,ht_away_g>25,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,199.6
2012,Nacional,away,ht_away_g>35,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,92.8
2012,Nacional,total,ht_total,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,313.2
2012,Nacional,total,ht_total_g<15,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,682.9
2012,Nacional,total,ht_total_g<15,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,682.9
2012,Nacional,total,ht_total_g<25,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,866.4
2012,Nacional,total,ht_total_g<25,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,866.4
2012,Nacional,total,ht_total_g<35,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,973.2
2012,Nacional,total,ht_total_g<35,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,973.2
2012,Nacional,total,ht_total_g>15,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,316.3
2012,Nacional,total,ht_total_g>15,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,316.3
2012,Nacional,total,ht_total_g>25,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,133.0
2012,Nacional,total,ht_total_g>25,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,133.0
2012,Nacional,total,ht_total_g>35,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,46.2
2012,Nacional,total,ht_total_g>35,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,46.2
2012,Olhanense,home,ft_home,0,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,233.0
2012,Olhanense,home,ft_home_g<15,1,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,346.3
2012,Olhanense,home,ft_home_g<25,1,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,553.2
2012,Olhanense,home,ft_home_g<35,1,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,766.5
2012,Olhanense,home,ft_home_g>15,0,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,613.1
2012,Olhanense,home,ft_home_g>25,0,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,399.7
2012,Olhanense,home,ft_home_g>35,0,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,213.1
2012,Olhanense,total,ft_total,0,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,239.7
2012,Olhanense,total,ft_total_g<15,1,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,316.4
2012,Olhanense,total,ft_total_g<15,1,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,316.4
2012,Olhanense,total,ft_total_g<25,1,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,586.3
2012,Olhanense,total,ft_total_g<25,1,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,586.3
2012,Olhanense,total,ft_total_g<35,1,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,749.9
2012,Olhanense,total,ft_total_g<35,1,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,749.9
2012,Olhanense,total,ft_total_g>15,0,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,653.1
2012,Olhanense,total,ft_total_g>15,0,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,653.1
2012,Olhanense,total,ft_total_g>25,0,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,382.7
2012,Olhanense,total,ft_total_g>25,0,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,382.7
2012,Olhanense,total,ft_total_g>35,0,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,223.2
2012,Olhanense,total,ft_total_g>35,0,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,223.2
2012,Olhanense,home,ht_home,1,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,199.7
2012,Olhanense,home,ht_home_g<15,1,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,706.1
2012,Olhanense,home,ht_home_g<25,1,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,919.7
2012,Olhanense,home,ht_home_g<35,1,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,966.5
2012,Olhanense,home,ht_home_g>15,0,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,232.9
2012,Olhanense,home,ht_home_g>25,0,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,79.4
2012,Olhanense,home,ht_home_g>35,0,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,66.0
2012,Olhanense,total,ht_total,1,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,209.6
2012,Olhanense,total,ht_total_g<15,1,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,699.7
2012,Olhanense,total,ht_total_g<15,1,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,699.7
2012,Olhanense,total,ht_total_g<25,1,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,913.2
2012,Olhanense,total,ht_total_g<25,1,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,913.2
2012,Olhanense,total,ht_total_g<35,1,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,959.7
2012,Olhanense,total,ht_total_g<35,1,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,959.7
2012,Olhanense,total,ht_total_g>15,0,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,269.7
2012,Olhanense,total,ht_total_g>15,0,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,269.7
2012,Olhanense,total,ht_total_g>25,0,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,89.7
2012,Olhanense,total,ht_total_g>25,0,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,89.7
2012,Olhanense,total,ht_total_g>35,0,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,46.2
2012,Olhanense,total,ht_total_g>35,0,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,46.2
2012,Pacos Ferreira,home,ft_home,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,326.2
2012,Pacos Ferreira,home,ft_home_g<15,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,253.1
2012,Pacos Ferreira,home,ft_home_g<25,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,506.5
2012,Pacos Ferreira,home,ft_home_g<35,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,719.6
2012,Pacos Ferreira,home,ft_home_g>15,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,799.8
2012,Pacos Ferreira,home,ft_home_g>25,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,493.1
2012,Pacos Ferreira,home,ft_home_g>35,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,279.5
2012,Pacos Ferreira,total,ft_total,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,289.5
2012,Pacos Ferreira,total,ft_total_g<15,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,262.8
2012,Pacos Ferreira,total,ft_total_g<15,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,262.8
2012,Pacos Ferreira,total,ft_total_g<25,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,519.6
2012,Pacos Ferreira,total,ft_total_g<25,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,519.6
2012,Pacos Ferreira,total,ft_total_g<35,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,736.5
2012,Pacos Ferreira,total,ft_total_g<35,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,736.5
2012,Pacos Ferreira,total,ft_total_g>15,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,736.3
2012,Pacos Ferreira,total,ft_total_g>15,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,736.3
2012,Pacos Ferreira,total,ft_total_g>25,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,479.6
2012,Pacos Ferreira,total,ft_total_g>25,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,479.6
2012,Pacos Ferreira,total,ft_total_g>35,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,263.0
2012,Pacos Ferreira,total,ft_total_g>35,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,263.0
2012,Pacos Ferreira,home,ht_home,3,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,299.7
2012,Pacos Ferreira,home,ht_home_g<15,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,693.2
2012,Pacos Ferreira,home,ht_home_g<25,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,886.2
2012,Pacos Ferreira,home,ht_home_g<35,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,939.7
2012,Pacos Ferreira,home,ht_home_g>15,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,306.5
2012,Pacos Ferreira,home,ht_home_g>25,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,112.9
2012,Pacos Ferreira,home,ht_home_g>35,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,86.1
2012,Pacos Ferreira,total,ht_total,3,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,236.2
2012,Pacos Ferreira,total,ht_total_g<15,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,689.6
2012,Pacos Ferreira,total,ht_total_g<15,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,689.6
2012,Pacos Ferreira,total,ht_total_g<25,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,876.5
2012,Pacos Ferreira,total,ht_total_g<25,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,876.5
2012,Pacos Ferreira,total,ht_total_g<35,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,956.1
2012,Pacos Ferreira,total,ht_total_g<35,1,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,956.1
2012,Pacos Ferreira,total,ht_total_g>15,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,309.5
2012,Pacos Ferreira,total,ht_total_g>15,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,309.5
2012,Pacos Ferreira,total,ht_total_g>25,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,123.1
2012,Pacos Ferreira,total,ht_total_g>25,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,123.1
2012,Pacos Ferreira,total,ht_total_g>35,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,42.9
2012,Pacos Ferreira,total,ht_total_g>35,0,Pacos Ferreira_Nacional_2012,2013-02-17,9,10,19,27,42.9
2012,Setubal,away,ft_away,3,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,146.4
2012,Setubal,away,ft_away_g<15,1,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,332.8
2012,Setubal,away,ft_away_g<25,1,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,526.5
2012,Setubal,away,ft_away_g<35,1,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,773.2
2012,Setubal,away,ft_away_g>15,0,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,666.4
2012,Setubal,away,ft_away_g>25,0,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,473.1
2012,Setubal,away,ft_away_g>35,0,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,226.6
2012,Setubal,total,ft_total,3,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,242.7
2012,Setubal,total,ft_total_g<15,1,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,349.8
2012,Setubal,total,ft_total_g<15,1,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,349.8
2012,Setubal,total,ft_total_g<25,1,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,543.3
2012,Setubal,total,ft_total_g<25,1,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,543.3
2012,Setubal,total,ft_total_g<35,1,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,763.2
2012,Setubal,total,ft_total_g<35,1,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,763.2
2012,Setubal,total,ft_total_g>15,0,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,649.7
2012,Setubal,total,ft_total_g>15,0,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,649.7
2012,Setubal,total,ft_total_g>25,0,Olhanense_Setubal_2012,2013-02-17,9,10,19,27,456.6
