year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Santa Clara,total,ft_total_g<25,1,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,520.3
2020,Santa Clara,total,ft_total_g<35,1,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,720.4
2020,Santa Clara,total,ft_total_g<35,1,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,720.4
2020,Santa Clara,total,ft_total_g>15,1,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,641.1
2020,Santa Clara,total,ft_total_g>15,1,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,641.1
2020,Santa Clara,total,ft_total_g>25,0,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,384.5
2020,Santa Clara,total,ft_total_g>25,0,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,384.5
2020,Santa Clara,total,ft_total_g>35,0,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,184.6
2020,Santa Clara,total,ft_total_g>35,0,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,184.6
2020,Santa Clara,home,ht_home,0,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,176.0
2020,Santa Clara,home,ht_home_g<15,1,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,599.4
2020,Santa Clara,home,ht_home_g<25,1,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,852.7
2020,Santa Clara,home,ht_home_g<35,1,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,935.1
2020,Santa Clara,home,ht_home_g>15,0,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,276.0
2020,Santa Clara,home,ht_home_g>25,0,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,75.7
2020,Santa Clara,home,ht_home_g>35,0,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,58.0
2020,Santa Clara,total,ht_total,0,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,208.6
2020,Santa Clara,total,ht_total_g<15,1,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,617.2
2020,Santa Clara,total,ht_total_g<15,1,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,617.2
2020,Santa Clara,total,ht_total_g<25,1,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,881.7
2020,Santa Clara,total,ht_total_g<25,1,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,881.7
2020,Santa Clara,total,ht_total_g<35,1,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,967.3
2020,Santa Clara,total,ht_total_g<35,1,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,967.3
2020,Santa Clara,total,ht_total_g>15,0,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,270.1
2020,Santa Clara,total,ht_total_g>15,0,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,270.1
2020,Santa Clara,total,ht_total_g>25,0,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,49.6
2020,Santa Clara,total,ht_total_g>25,0,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,49.6
2020,Santa Clara,total,ht_total_g>35,0,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,29.0
2020,Santa Clara,total,ht_total_g>35,0,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,29.0
2020,Tondela,home,ft_home,3,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,293.6
2020,Tondela,home,ft_home_g<15,1,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,264.1
2020,Tondela,home,ft_home_g<25,1,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,523.3
2020,Tondela,home,ft_home_g<35,1,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,758.3
2020,Tondela,home,ft_home_g>15,0,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,734.9
2020,Tondela,home,ft_home_g>25,0,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,475.7
2020,Tondela,home,ft_home_g>35,0,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,240.7
2020,Tondela,total,ft_total,3,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,267.1
2020,Tondela,total,ft_total_g<15,1,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,293.5
2020,Tondela,total,ft_total_g<15,1,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,293.5
2020,Tondela,total,ft_total_g<25,1,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,558.4
2020,Tondela,total,ft_total_g<25,1,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,558.4
2020,Tondela,total,ft_total_g<35,1,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,761.3
2020,Tondela,total,ft_total_g<35,1,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,761.3
2020,Tondela,total,ft_total_g>15,0,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,705.5
2020,Tondela,total,ft_total_g>15,0,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,705.5
2020,Tondela,total,ft_total_g>25,0,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,440.9
2020,Tondela,total,ft_total_g>25,0,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,440.9
2020,Tondela,total,ft_total_g>35,0,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,237.7
2020,Tondela,total,ft_total_g>35,0,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,237.7
2020,Tondela,home,ht_home,1,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,164.1
2020,Tondela,home,ht_home_g<15,1,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,658.4
2020,Tondela,home,ht_home_g<25,1,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,923.3
2020,Tondela,home,ht_home_g<35,1,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,958.7
2020,Tondela,home,ht_home_g>15,0,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,340.6
2020,Tondela,home,ht_home_g>25,0,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,81.6
2020,Tondela,home,ht_home_g>35,0,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,58.0
2020,Tondela,total,ht_total,1,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,190.6
2020,Tondela,total,ht_total_g<15,1,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,652.7
2020,Tondela,total,ht_total_g<15,1,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,652.7
2020,Tondela,total,ht_total_g<25,1,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,914.1
2020,Tondela,total,ht_total_g<25,1,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,914.1
2020,Tondela,total,ht_total_g<35,1,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,970.3
2020,Tondela,total,ht_total_g<35,1,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,970.3
2020,Tondela,total,ht_total_g>15,0,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,346.3
2020,Tondela,total,ht_total_g>15,0,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,346.3
2020,Tondela,total,ht_total_g>25,0,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,90.8
2020,Tondela,total,ht_total_g>25,0,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,90.8
2020,Tondela,total,ht_total_g>35,0,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,37.7
2020,Tondela,total,ht_total_g>35,0,Tondela_Famalicao_2020,2021-01-03,7,5,12,16,37.7
2020,Belenenses,away,ft_away,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,217.3
2020,Belenenses,away,ft_away_g<15,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,282.0
2020,Belenenses,away,ft_away_g<25,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,558.5
2020,Belenenses,away,ft_away_g<35,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,740.4
2020,Belenenses,away,ft_away_g>15,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,717.0
2020,Belenenses,away,ft_away_g>25,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,440.5
2020,Belenenses,away,ft_away_g>35,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,258.6
2020,Belenenses,total,ft_total,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,273.0
2020,Belenenses,total,ft_total_g<15,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,328.8
2020,Belenenses,total,ft_total_g<15,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,328.8
2020,Belenenses,total,ft_total_g<25,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,597.0
2020,Belenenses,total,ft_total_g<25,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,597.0
2020,Belenenses,total,ft_total_g<35,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,752.5
2020,Belenenses,total,ft_total_g<35,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,752.5
2020,Belenenses,total,ft_total_g>15,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,670.2
2020,Belenenses,total,ft_total_g>15,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,670.2
2020,Belenenses,total,ft_total_g>25,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,402.3
2020,Belenenses,total,ft_total_g>25,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,402.3
2020,Belenenses,total,ft_total_g>35,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,246.5
2020,Belenenses,total,ft_total_g>35,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,246.5
2020,Belenenses,away,ht_away,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,193.3
2020,Belenenses,away,ht_away_g<15,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,817.1
2020,Belenenses,away,ht_away_g<25,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,976.4
2020,Belenenses,away,ht_away_g<35,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,1000.0
2020,Belenenses,away,ht_away_g>15,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,193.7
2020,Belenenses,away,ht_away_g>25,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,69.8
2020,Belenenses,away,ht_away_g>35,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,58.0
2020,Belenenses,total,ht_total,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,205.4
2020,Belenenses,total,ht_total_g<15,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,720.2
2020,Belenenses,total,ht_total_g<15,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,720.2
2020,Belenenses,total,ht_total_g<25,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,911.2
2020,Belenenses,total,ht_total_g<25,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,911.2
2020,Belenenses,total,ht_total_g<35,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,943.6
2020,Belenenses,total,ht_total_g<35,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,943.6
2020,Belenenses,total,ht_total_g>15,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,278.8
2020,Belenenses,total,ht_total_g>15,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,278.8
2020,Belenenses,total,ht_total_g>25,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,87.8
2020,Belenenses,total,ht_total_g>25,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,87.8
2020,Belenenses,total,ht_total_g>35,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,58.4
2020,Belenenses,total,ht_total_g>35,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,58.4
2020,Farense,away,ft_away,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,58.0
2020,Farense,away,ft_away_g<15,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,99.3
2020,Farense,away,ft_away_g<25,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,311.1
2020,Farense,away,ft_away_g<35,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,511.3
2020,Farense,away,ft_away_g>15,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,458.2
2020,Farense,away,ft_away_g>25,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,240.9
2020,Farense,away,ft_away_g>35,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,75.7
2020,Farense,total,ft_total,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,137.9
2020,Farense,total,ft_total_g<15,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,152.6
2020,Farense,total,ft_total_g<15,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,152.6
2020,Farense,total,ft_total_g<25,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,352.5
2020,Farense,total,ft_total_g<25,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,352.5
2020,Farense,total,ft_total_g<35,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,543.7
2020,Farense,total,ft_total_g<35,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,543.7
2020,Farense,total,ft_total_g>15,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,573.4
2020,Farense,total,ft_total_g>15,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,573.4
2020,Farense,total,ft_total_g>25,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,296.5
2020,Farense,total,ft_total_g>25,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,296.5
2020,Farense,total,ft_total_g>35,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,108.6
2020,Farense,total,ft_total_g>35,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,108.6
2020,Farense,away,ht_away,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,87.5
2020,Farense,away,ht_away_g<15,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,470.0
2020,Farense,away,ht_away_g<25,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,693.6
2020,Farense,away,ht_away_g<35,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,887.9
2020,Farense,away,ht_away_g>15,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,158.3
2020,Farense,away,ht_away_g>25,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,58.0
2020,Farense,away,ht_away_g>35,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,58.0
2020,Farense,total,ht_total,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,138.0
2020,Farense,total,ht_total_g<15,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,511.5
2020,Farense,total,ht_total_g<15,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,511.5
2020,Farense,total,ht_total_g<25,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,772.7
2020,Farense,total,ht_total_g<25,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,772.7
2020,Farense,total,ht_total_g<35,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,923.0
2020,Farense,total,ht_total_g<35,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,923.0
2020,Farense,total,ht_total_g>15,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,187.5
2020,Farense,total,ht_total_g>15,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,187.5
2020,Farense,total,ht_total_g>25,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,40.6
2020,Farense,total,ht_total_g>25,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,40.6
2020,Farense,total,ht_total_g>35,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,29.0
2020,Farense,total,ht_total_g>35,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,29.0
2020,Gil Vicente,home,ft_home,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,270.0
2020,Gil Vicente,home,ft_home_g<15,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,152.4
2020,Gil Vicente,home,ft_home_g<25,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,346.7
2020,Gil Vicente,home,ft_home_g<35,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,493.9
2020,Gil Vicente,home,ft_home_g>15,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,617.1
2020,Gil Vicente,home,ft_home_g>25,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,340.8
2020,Gil Vicente,home,ft_home_g>35,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,175.6
2020,Gil Vicente,total,ft_total,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,208.3
2020,Gil Vicente,total,ft_total_g<15,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,199.8
2020,Gil Vicente,total,ft_total_g<15,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,199.8
2020,Gil Vicente,total,ft_total_g<25,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,399.7
2020,Gil Vicente,total,ft_total_g<25,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,399.7
2020,Gil Vicente,total,ft_total_g<35,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,614.5
2020,Gil Vicente,total,ft_total_g<35,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,614.5
2020,Gil Vicente,total,ft_total_g>15,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,620.2
2020,Gil Vicente,total,ft_total_g>15,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,620.2
2020,Gil Vicente,total,ft_total_g>25,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,390.9
2020,Gil Vicente,total,ft_total_g>25,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,390.9
2020,Gil Vicente,total,ft_total_g>35,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,131.8
2020,Gil Vicente,total,ft_total_g>35,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,131.8
2020,Gil Vicente,home,ht_home,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,176.0
2020,Gil Vicente,home,ht_home_g<15,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,517.2
2020,Gil Vicente,home,ht_home_g<25,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,746.8
2020,Gil Vicente,home,ht_home_g<35,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,893.8
2020,Gil Vicente,home,ht_home_g>15,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,216.9
2020,Gil Vicente,home,ht_home_g>25,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,58.0
2020,Gil Vicente,home,ht_home_g>35,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,58.0
2020,Gil Vicente,total,ht_total,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,149.6
2020,Gil Vicente,total,ht_total_g<15,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,523.1
2020,Gil Vicente,total,ht_total_g<15,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,523.1
2020,Gil Vicente,total,ht_total_g<25,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,796.3
2020,Gil Vicente,total,ht_total_g<25,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,796.3
2020,Gil Vicente,total,ht_total_g<35,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,946.6
2020,Gil Vicente,total,ht_total_g<35,1,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,946.6
2020,Gil Vicente,total,ht_total_g>15,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,258.3
2020,Gil Vicente,total,ht_total_g>15,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,258.3
2020,Gil Vicente,total,ht_total_g>25,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,64.2
2020,Gil Vicente,total,ht_total_g>25,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,64.2
2020,Gil Vicente,total,ht_total_g>35,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,29.0
2020,Gil Vicente,total,ht_total_g>35,0,Gil Vicente_Belenenses_2020,2021-01-04,6,6,12,16,29.0
2020,Portimonense,home,ft_home,3,Portimonense_Farense_2020,2021-01-04,6,6,12,16,364.3
2020,Portimonense,home,ft_home_g<15,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,264.1
2020,Portimonense,home,ft_home_g<25,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,482.1
2020,Portimonense,home,ft_home_g<35,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,658.4
2020,Portimonense,home,ft_home_g>15,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,699.6
2020,Portimonense,home,ft_home_g>25,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,458.1
2020,Portimonense,home,ft_home_g>35,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,305.3
2020,Portimonense,total,ft_total,3,Portimonense_Farense_2020,2021-01-04,6,6,12,16,249.4
2020,Portimonense,total,ft_total_g<15,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,211.4
2020,Portimonense,total,ft_total_g<15,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,211.4
2020,Portimonense,total,ft_total_g<25,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,488.0
2020,Portimonense,total,ft_total_g<25,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,488.0
2020,Portimonense,total,ft_total_g<35,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,717.4
2020,Portimonense,total,ft_total_g<35,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,717.4
2020,Portimonense,total,ft_total_g>15,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,761.2
2020,Portimonense,total,ft_total_g>15,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,761.2
2020,Portimonense,total,ft_total_g>25,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,481.9
2020,Portimonense,total,ft_total_g>25,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,481.9
2020,Portimonense,total,ft_total_g>35,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,252.2
2020,Portimonense,total,ft_total_g>35,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,252.2
2020,Portimonense,home,ht_home,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,305.5
2020,Portimonense,home,ht_home_g<15,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,605.7
2020,Portimonense,home,ht_home_g<25,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,858.4
2020,Portimonense,home,ht_home_g<35,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,958.7
2020,Portimonense,home,ht_home_g>15,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,363.9
2020,Portimonense,home,ht_home_g>25,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,128.8
2020,Portimonense,home,ht_home_g>35,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,58.0
2020,Portimonense,total,ht_total,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,258.3
2020,Portimonense,total,ht_total_g<15,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,596.9
2020,Portimonense,total,ht_total_g<15,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,596.9
2020,Portimonense,total,ht_total_g<25,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,867.4
2020,Portimonense,total,ht_total_g<25,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,867.4
2020,Portimonense,total,ht_total_g<35,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,967.3
2020,Portimonense,total,ht_total_g<35,1,Portimonense_Farense_2020,2021-01-04,6,6,12,16,967.3
2020,Portimonense,total,ht_total_g>15,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,366.8
2020,Portimonense,total,ht_total_g>15,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,366.8
2020,Portimonense,total,ht_total_g>25,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,116.9
2020,Portimonense,total,ht_total_g>25,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,116.9
2020,Portimonense,total,ht_total_g>35,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,40.8
2020,Portimonense,total,ht_total_g>35,0,Portimonense_Farense_2020,2021-01-04,6,6,12,16,40.8
2020,Maritimo,away,ft_away,0,Sp Braga_Maritimo_2020,2021-01-07,6,7,13,17,217.3
2020,Maritimo,away,ft_away_g<15,0,Sp Braga_Maritimo_2020,2021-01-07,6,7,13,17,493.8
2020,Maritimo,away,ft_away_g<25,0,Sp Braga_Maritimo_2020,2021-01-07,6,7,13,17,669.8
2020,Maritimo,away,ft_away_g<35,1,Sp Braga_Maritimo_2020,2021-01-07,6,7,13,17,787.6
2020,Maritimo,away,ft_away_g>15,1,Sp Braga_Maritimo_2020,2021-01-07,6,7,13,17,505.2
2020,Maritimo,away,ft_away_g>25,1,Sp Braga_Maritimo_2020,2021-01-07,6,7,13,17,329.2
2020,Maritimo,away,ft_away_g>35,0,Sp Braga_Maritimo_2020,2021-01-07,6,7,13,17,211.4
2020,Maritimo,total,ft_total,0,Sp Braga_Maritimo_2020,2021-01-07,6,7,13,17,325.8
2020,Maritimo,total,ft_total_g<15,0,Sp Braga_Maritimo_2020,2021-01-07,6,7,13,17,408.5
2020,Maritimo,total,ft_total_g<15,0,Sp Braga_Maritimo_2020,2021-01-07,6,7,13,17,408.5
2020,Maritimo,total,ft_total_g<25,0,Sp Braga_Maritimo_2020,2021-01-07,6,7,13,17,625.9
2020,Maritimo,total,ft_total_g<25,0,Sp Braga_Maritimo_2020,2021-01-07,6,7,13,17,625.9
2020,Maritimo,total,ft_total_g<35,1,Sp Braga_Maritimo_2020,2021-01-07,6,7,13,17,793.5
2020,Maritimo,total,ft_total_g<35,1,Sp Braga_Maritimo_2020,2021-01-07,6,7,13,17,793.5
2020,Maritimo,total,ft_total_g>15,1,Sp Braga_Maritimo_2020,2021-01-07,6,7,13,17,590.8
2020,Maritimo,total,ft_total_g>15,1,Sp Braga_Maritimo_2020,2021-01-07,6,7,13,17,590.8
2020,Maritimo,total,ft_total_g>25,1,Sp Braga_Maritimo_2020,2021-01-07,6,7,13,17,373.3
2020,Maritimo,total,ft_total_g>25,1,Sp Braga_Maritimo_2020,2021-01-07,6,7,13,17,373.3
2020,Maritimo,total,ft_total_g>35,0,Sp Braga_Maritimo_2020,2021-01-07,6,7,13,17,205.5
2020,Maritimo,total,ft_total_g>35,0,Sp Braga_Maritimo_2020,2021-01-07,6,7,13,17,205.5
2020,Maritimo,away,ht_away,0,Sp Braga_Maritimo_2020,2021-01-07,6,7,13,17,158.3
2020,Maritimo,away,ht_away_g<15,1,Sp Braga_Maritimo_2020,2021-01-07,6,7,13,17,728.8
