year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Siena,away,ft_away_g<25,0,Torino_Siena_2012,2013-01-13,10,10,20,21,451.8
2012,Siena,away,ft_away_g<35,0,Torino_Siena_2012,2013-01-13,10,10,20,21,699.6
2012,Siena,away,ft_away_g>15,1,Torino_Siena_2012,2013-01-13,10,10,20,21,673.4
2012,Siena,away,ft_away_g>25,1,Torino_Siena_2012,2013-01-13,10,10,20,21,420.9
2012,Siena,away,ft_away_g>35,1,Torino_Siena_2012,2013-01-13,10,10,20,21,173.1
2012,Siena,total,ft_total,0,Torino_Siena_2012,2013-01-13,10,10,20,21,223.2
2012,Siena,total,ft_total_g<15,0,Torino_Siena_2012,2013-01-13,10,10,20,21,260.2
2012,Siena,total,ft_total_g<15,0,Torino_Siena_2012,2013-01-13,10,10,20,21,260.2
2012,Siena,total,ft_total_g<25,0,Torino_Siena_2012,2013-01-13,10,10,20,21,486.5
2012,Siena,total,ft_total_g<25,0,Torino_Siena_2012,2013-01-13,10,10,20,21,486.5
2012,Siena,total,ft_total_g<35,0,Torino_Siena_2012,2013-01-13,10,10,20,21,707.5
2012,Siena,total,ft_total_g<35,0,Torino_Siena_2012,2013-01-13,10,10,20,21,707.5
2012,Siena,total,ft_total_g>15,1,Torino_Siena_2012,2013-01-13,10,10,20,21,659.9
2012,Siena,total,ft_total_g>15,1,Torino_Siena_2012,2013-01-13,10,10,20,21,659.9
2012,Siena,total,ft_total_g>25,1,Torino_Siena_2012,2013-01-13,10,10,20,21,402.1
2012,Siena,total,ft_total_g>25,1,Torino_Siena_2012,2013-01-13,10,10,20,21,402.1
2012,Siena,total,ft_total_g>35,1,Torino_Siena_2012,2013-01-13,10,10,20,21,188.9
2012,Siena,total,ft_total_g>35,1,Torino_Siena_2012,2013-01-13,10,10,20,21,188.9
2012,Siena,away,ht_away,0,Torino_Siena_2012,2013-01-13,10,10,20,21,104.5
2012,Siena,away,ht_away_g<15,0,Torino_Siena_2012,2013-01-13,10,10,20,21,652.0
2012,Siena,away,ht_away_g<25,0,Torino_Siena_2012,2013-01-13,10,10,20,21,810.0
2012,Siena,away,ht_away_g<35,0,Torino_Siena_2012,2013-01-13,10,10,20,21,947.0
2012,Siena,away,ht_away_g>15,1,Torino_Siena_2012,2013-01-13,10,10,20,21,236.6
2012,Siena,away,ht_away_g>25,1,Torino_Siena_2012,2013-01-13,10,10,20,21,110.1
2012,Siena,away,ht_away_g>35,1,Torino_Siena_2012,2013-01-13,10,10,20,21,62.6
2012,Siena,total,ht_total,0,Torino_Siena_2012,2013-01-13,10,10,20,21,165.1
2012,Siena,total,ht_total_g<15,0,Torino_Siena_2012,2013-01-13,10,10,20,21,694.3
2012,Siena,total,ht_total_g<15,0,Torino_Siena_2012,2013-01-13,10,10,20,21,694.3
2012,Siena,total,ht_total_g<25,0,Torino_Siena_2012,2013-01-13,10,10,20,21,865.2
2012,Siena,total,ht_total_g<25,0,Torino_Siena_2012,2013-01-13,10,10,20,21,865.2
2012,Siena,total,ht_total_g<35,0,Torino_Siena_2012,2013-01-13,10,10,20,21,973.5
2012,Siena,total,ht_total_g<35,0,Torino_Siena_2012,2013-01-13,10,10,20,21,973.5
2012,Siena,total,ht_total_g>15,1,Torino_Siena_2012,2013-01-13,10,10,20,21,225.5
2012,Siena,total,ht_total_g>15,1,Torino_Siena_2012,2013-01-13,10,10,20,21,225.5
2012,Siena,total,ht_total_g>25,1,Torino_Siena_2012,2013-01-13,10,10,20,21,86.4
2012,Siena,total,ht_total_g>25,1,Torino_Siena_2012,2013-01-13,10,10,20,21,86.4
2012,Siena,total,ht_total_g>35,1,Torino_Siena_2012,2013-01-13,10,10,20,21,31.2
2012,Siena,total,ht_total_g>35,1,Torino_Siena_2012,2013-01-13,10,10,20,21,31.2
2012,Torino,home,ft_home,3,Torino_Siena_2012,2013-01-13,10,10,20,21,152.3
2012,Torino,home,ft_home_g<15,0,Torino_Siena_2012,2013-01-13,10,10,20,21,115.4
2012,Torino,home,ft_home_g<25,0,Torino_Siena_2012,2013-01-13,10,10,20,21,310.1
2012,Torino,home,ft_home_g<35,0,Torino_Siena_2012,2013-01-13,10,10,20,21,536.1
2012,Torino,home,ft_home_g>15,1,Torino_Siena_2012,2013-01-13,10,10,20,21,483.7
2012,Torino,home,ft_home_g>25,1,Torino_Siena_2012,2013-01-13,10,10,20,21,262.8
2012,Torino,home,ft_home_g>35,1,Torino_Siena_2012,2013-01-13,10,10,20,21,99.5
2012,Torino,total,ft_total,3,Torino_Siena_2012,2013-01-13,10,10,20,21,139.1
2012,Torino,total,ft_total_g<15,0,Torino_Siena_2012,2013-01-13,10,10,20,21,194.0
2012,Torino,total,ft_total_g<15,0,Torino_Siena_2012,2013-01-13,10,10,20,21,194.0
2012,Torino,total,ft_total_g<25,0,Torino_Siena_2012,2013-01-13,10,10,20,21,370.5
2012,Torino,total,ft_total_g<25,0,Torino_Siena_2012,2013-01-13,10,10,20,21,370.5
2012,Torino,total,ft_total_g<35,0,Torino_Siena_2012,2013-01-13,10,10,20,21,591.8
2012,Torino,total,ft_total_g<35,0,Torino_Siena_2012,2013-01-13,10,10,20,21,591.8
2012,Torino,total,ft_total_g>15,1,Torino_Siena_2012,2013-01-13,10,10,20,21,573.1
2012,Torino,total,ft_total_g>15,1,Torino_Siena_2012,2013-01-13,10,10,20,21,573.1
2012,Torino,total,ft_total_g>25,1,Torino_Siena_2012,2013-01-13,10,10,20,21,323.3
2012,Torino,total,ft_total_g>25,1,Torino_Siena_2012,2013-01-13,10,10,20,21,323.3
2012,Torino,total,ft_total_g>35,1,Torino_Siena_2012,2013-01-13,10,10,20,21,125.8
2012,Torino,total,ft_total_g>35,1,Torino_Siena_2012,2013-01-13,10,10,20,21,125.8
2012,Torino,home,ht_home,3,Torino_Siena_2012,2013-01-13,10,10,20,21,110.2
2012,Torino,home,ht_home_g<15,0,Torino_Siena_2012,2013-01-13,10,10,20,21,478.8
2012,Torino,home,ht_home_g<25,0,Torino_Siena_2012,2013-01-13,10,10,20,21,767.7
2012,Torino,home,ht_home_g<35,0,Torino_Siena_2012,2013-01-13,10,10,20,21,883.6
2012,Torino,home,ht_home_g>15,1,Torino_Siena_2012,2013-01-13,10,10,20,21,110.1
2012,Torino,home,ht_home_g>25,1,Torino_Siena_2012,2013-01-13,10,10,20,21,57.3
2012,Torino,home,ht_home_g>35,1,Torino_Siena_2012,2013-01-13,10,10,20,21,52.0
2012,Torino,total,ht_total,3,Torino_Siena_2012,2013-01-13,10,10,20,21,94.0
2012,Torino,total,ht_total_g<15,0,Torino_Siena_2012,2013-01-13,10,10,20,21,559.8
2012,Torino,total,ht_total_g<15,0,Torino_Siena_2012,2013-01-13,10,10,20,21,559.8
2012,Torino,total,ht_total_g<25,0,Torino_Siena_2012,2013-01-13,10,10,20,21,815.2
2012,Torino,total,ht_total_g<25,0,Torino_Siena_2012,2013-01-13,10,10,20,21,815.2
2012,Torino,total,ht_total_g<35,0,Torino_Siena_2012,2013-01-13,10,10,20,21,926.1
2012,Torino,total,ht_total_g<35,0,Torino_Siena_2012,2013-01-13,10,10,20,21,926.1
2012,Torino,total,ht_total_g>15,1,Torino_Siena_2012,2013-01-13,10,10,20,21,186.0
2012,Torino,total,ht_total_g>15,1,Torino_Siena_2012,2013-01-13,10,10,20,21,186.0
2012,Torino,total,ht_total_g>25,1,Torino_Siena_2012,2013-01-13,10,10,20,21,46.8
2012,Torino,total,ht_total_g>25,1,Torino_Siena_2012,2013-01-13,10,10,20,21,46.8
2012,Torino,total,ht_total_g>35,1,Torino_Siena_2012,2013-01-13,10,10,20,21,26.0
2012,Torino,total,ht_total_g>35,1,Torino_Siena_2012,2013-01-13,10,10,20,21,26.0
2012,Udinese,home,ft_home,3,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,610.0
2012,Udinese,home,ft_home_g<15,0,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,220.6
2012,Udinese,home,ft_home_g<25,0,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,483.5
2012,Udinese,home,ft_home_g<35,0,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,725.9
2012,Udinese,home,ft_home_g>15,1,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,778.4
2012,Udinese,home,ft_home_g>25,1,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,515.5
2012,Udinese,home,ft_home_g>35,1,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,273.1
2012,Udinese,total,ft_total,3,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,446.9
2012,Udinese,total,ft_total_g<15,0,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,241.6
2012,Udinese,total,ft_total_g<15,0,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,241.6
2012,Udinese,total,ft_total_g<25,0,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,504.6
2012,Udinese,total,ft_total_g<25,0,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,504.6
2012,Udinese,total,ft_total_g<35,0,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,712.7
2012,Udinese,total,ft_total_g<35,0,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,712.7
2012,Udinese,total,ft_total_g>15,1,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,757.4
2012,Udinese,total,ft_total_g>15,1,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,757.4
2012,Udinese,total,ft_total_g>25,1,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,494.4
2012,Udinese,total,ft_total_g>25,1,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,494.4
2012,Udinese,total,ft_total_g>35,1,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,286.3
2012,Udinese,total,ft_total_g>35,1,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,286.3
2012,Udinese,home,ht_home,1,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,478.3
2012,Udinese,home,ht_home_g<15,0,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,625.6
2012,Udinese,home,ht_home_g<25,1,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,846.8
2012,Udinese,home,ht_home_g<35,1,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,957.6
2012,Udinese,home,ht_home_g>15,1,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,373.4
2012,Udinese,home,ht_home_g>25,0,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,152.2
2012,Udinese,home,ht_home_g>35,0,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,62.6
2012,Udinese,total,ht_total,1,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,373.4
2012,Udinese,total,ht_total_g<15,0,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,633.4
2012,Udinese,total,ht_total_g<15,0,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,633.4
2012,Udinese,total,ht_total_g<25,1,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,878.6
2012,Udinese,total,ht_total_g<25,1,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,878.6
2012,Udinese,total,ht_total_g<35,1,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,965.2
2012,Udinese,total,ht_total_g<35,1,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,965.2
2012,Udinese,total,ht_total_g>15,1,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,365.6
2012,Udinese,total,ht_total_g>15,1,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,365.6
2012,Udinese,total,ht_total_g>25,0,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,120.4
2012,Udinese,total,ht_total_g>25,0,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,120.4
2012,Udinese,total,ht_total_g>35,0,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,33.8
2012,Udinese,total,ht_total_g>35,0,Udinese_Fiorentina_2012,2013-01-13,10,10,20,21,33.8
2012,Bologna,away,ft_away,0,Milan_Bologna_2012,2013-01-19,10,11,21,22,215.3
2012,Bologna,away,ft_away_g<15,0,Milan_Bologna_2012,2013-01-19,10,11,21,22,257.5
2012,Bologna,away,ft_away_g<25,0,Milan_Bologna_2012,2013-01-19,10,11,21,22,678.3
2012,Bologna,away,ft_away_g<35,1,Milan_Bologna_2012,2013-01-19,10,11,21,22,794.2
2012,Bologna,away,ft_away_g>15,1,Milan_Bologna_2012,2013-01-19,10,11,21,22,741.5
2012,Bologna,away,ft_away_g>25,1,Milan_Bologna_2012,2013-01-19,10,11,21,22,320.7
2012,Bologna,away,ft_away_g>35,0,Milan_Bologna_2012,2013-01-19,10,11,21,22,204.8
2012,Bologna,total,ft_total,0,Milan_Bologna_2012,2013-01-19,10,11,21,22,299.7
2012,Bologna,total,ft_total_g<15,0,Milan_Bologna_2012,2013-01-19,10,11,21,22,254.9
2012,Bologna,total,ft_total_g<15,0,Milan_Bologna_2012,2013-01-19,10,11,21,22,254.9
2012,Bologna,total,ft_total_g<25,0,Milan_Bologna_2012,2013-01-19,10,11,21,22,628.4
2012,Bologna,total,ft_total_g<25,0,Milan_Bologna_2012,2013-01-19,10,11,21,22,628.4
2012,Bologna,total,ft_total_g<35,1,Milan_Bologna_2012,2013-01-19,10,11,21,22,757.4
2012,Bologna,total,ft_total_g<35,1,Milan_Bologna_2012,2013-01-19,10,11,21,22,757.4
2012,Bologna,total,ft_total_g>15,1,Milan_Bologna_2012,2013-01-19,10,11,21,22,744.1
2012,Bologna,total,ft_total_g>15,1,Milan_Bologna_2012,2013-01-19,10,11,21,22,744.1
2012,Bologna,total,ft_total_g>25,1,Milan_Bologna_2012,2013-01-19,10,11,21,22,370.8
2012,Bologna,total,ft_total_g>25,1,Milan_Bologna_2012,2013-01-19,10,11,21,22,370.8
2012,Bologna,total,ft_total_g>35,0,Milan_Bologna_2012,2013-01-19,10,11,21,22,241.6
2012,Bologna,total,ft_total_g>35,0,Milan_Bologna_2012,2013-01-19,10,11,21,22,241.6
2012,Bologna,away,ht_away,1,Milan_Bologna_2012,2013-01-19,10,11,21,22,247.0
2012,Bologna,away,ht_away_g<15,1,Milan_Bologna_2012,2013-01-19,10,11,21,22,794.0
2012,Bologna,away,ht_away_g<25,1,Milan_Bologna_2012,2013-01-19,10,11,21,22,936.6
2012,Bologna,away,ht_away_g<35,1,Milan_Bologna_2012,2013-01-19,10,11,21,22,978.8
2012,Bologna,away,ht_away_g>15,0,Milan_Bologna_2012,2013-01-19,10,11,21,22,205.0
2012,Bologna,away,ht_away_g>25,0,Milan_Bologna_2012,2013-01-19,10,11,21,22,88.9
2012,Bologna,away,ht_away_g>35,0,Milan_Bologna_2012,2013-01-19,10,11,21,22,62.6
2012,Bologna,total,ht_total,1,Milan_Bologna_2012,2013-01-19,10,11,21,22,265.3
2012,Bologna,total,ht_total_g<15,1,Milan_Bologna_2012,2013-01-19,10,11,21,22,733.5
2012,Bologna,total,ht_total_g<15,1,Milan_Bologna_2012,2013-01-19,10,11,21,22,733.5
2012,Bologna,total,ht_total_g<25,1,Milan_Bologna_2012,2013-01-19,10,11,21,22,931.4
2012,Bologna,total,ht_total_g<25,1,Milan_Bologna_2012,2013-01-19,10,11,21,22,931.4
2012,Bologna,total,ht_total_g<35,1,Milan_Bologna_2012,2013-01-19,10,11,21,22,986.7
2012,Bologna,total,ht_total_g<35,1,Milan_Bologna_2012,2013-01-19,10,11,21,22,986.7
2012,Bologna,total,ht_total_g>15,0,Milan_Bologna_2012,2013-01-19,10,11,21,22,265.5
2012,Bologna,total,ht_total_g>15,0,Milan_Bologna_2012,2013-01-19,10,11,21,22,265.5
2012,Bologna,total,ht_total_g>25,0,Milan_Bologna_2012,2013-01-19,10,11,21,22,88.8
2012,Bologna,total,ht_total_g>25,0,Milan_Bologna_2012,2013-01-19,10,11,21,22,88.8
2012,Bologna,total,ht_total_g>35,0,Milan_Bologna_2012,2013-01-19,10,11,21,22,31.2
2012,Bologna,total,ht_total_g>35,0,Milan_Bologna_2012,2013-01-19,10,11,21,22,31.2
2012,Juventus,home,ft_home,3,Juventus_Udinese_2012,2013-01-19,11,10,21,22,552.3
2012,Juventus,home,ft_home_g<15,0,Juventus_Udinese_2012,2013-01-19,11,10,21,22,110.0
2012,Juventus,home,ft_home_g<25,0,Juventus_Udinese_2012,2013-01-19,11,10,21,22,404.9
2012,Juventus,home,ft_home_g<35,0,Juventus_Udinese_2012,2013-01-19,11,10,21,22,641.3
2012,Juventus,home,ft_home_g>15,1,Juventus_Udinese_2012,2013-01-19,11,10,21,22,889.0
2012,Juventus,home,ft_home_g>25,1,Juventus_Udinese_2012,2013-01-19,11,10,21,22,594.1
2012,Juventus,home,ft_home_g>35,1,Juventus_Udinese_2012,2013-01-19,11,10,21,22,357.7
2012,Juventus,total,ft_total,3,Juventus_Udinese_2012,2013-01-19,11,10,21,22,499.6
2012,Juventus,total,ft_total_g<15,0,Juventus_Udinese_2012,2013-01-19,11,10,21,22,220.2
2012,Juventus,total,ft_total_g<15,0,Juventus_Udinese_2012,2013-01-19,11,10,21,22,220.2
2012,Juventus,total,ft_total_g<25,0,Juventus_Udinese_2012,2013-01-19,11,10,21,22,525.9
2012,Juventus,total,ft_total_g<25,0,Juventus_Udinese_2012,2013-01-19,11,10,21,22,525.9
2012,Juventus,total,ft_total_g<35,0,Juventus_Udinese_2012,2013-01-19,11,10,21,22,720.5
2012,Juventus,total,ft_total_g<35,0,Juventus_Udinese_2012,2013-01-19,11,10,21,22,720.5
2012,Juventus,total,ft_total_g>15,1,Juventus_Udinese_2012,2013-01-19,11,10,21,22,778.8
2012,Juventus,total,ft_total_g>15,1,Juventus_Udinese_2012,2013-01-19,11,10,21,22,778.8
2012,Juventus,total,ft_total_g>25,1,Juventus_Udinese_2012,2013-01-19,11,10,21,22,473.2
2012,Juventus,total,ft_total_g>25,1,Juventus_Udinese_2012,2013-01-19,11,10,21,22,473.2
2012,Juventus,total,ft_total_g>35,1,Juventus_Udinese_2012,2013-01-19,11,10,21,22,278.5
2012,Juventus,total,ft_total_g>35,1,Juventus_Udinese_2012,2013-01-19,11,10,21,22,278.5
2012,Juventus,home,ht_home,3,Juventus_Udinese_2012,2013-01-19,11,10,21,22,467.8
2012,Juventus,home,ht_home_g<15,1,Juventus_Udinese_2012,2013-01-19,11,10,21,22,646.5
2012,Juventus,home,ht_home_g<25,1,Juventus_Udinese_2012,2013-01-19,11,10,21,22,889.1
2012,Juventus,home,ht_home_g<35,1,Juventus_Udinese_2012,2013-01-19,11,10,21,22,978.8
2012,Juventus,home,ht_home_g>15,0,Juventus_Udinese_2012,2013-01-19,11,10,21,22,352.5
2012,Juventus,home,ht_home_g>25,0,Juventus_Udinese_2012,2013-01-19,11,10,21,22,109.9
2012,Juventus,home,ht_home_g>35,0,Juventus_Udinese_2012,2013-01-19,11,10,21,22,57.3
2012,Juventus,total,ht_total,3,Juventus_Udinese_2012,2013-01-19,11,10,21,22,397.0
2012,Juventus,total,ht_total_g<15,1,Juventus_Udinese_2012,2013-01-19,11,10,21,22,675.9
2012,Juventus,total,ht_total_g<15,1,Juventus_Udinese_2012,2013-01-19,11,10,21,22,675.9
2012,Juventus,total,ht_total_g<25,1,Juventus_Udinese_2012,2013-01-19,11,10,21,22,888.9
2012,Juventus,total,ht_total_g<25,1,Juventus_Udinese_2012,2013-01-19,11,10,21,22,888.9
2012,Juventus,total,ht_total_g<35,1,Juventus_Udinese_2012,2013-01-19,11,10,21,22,989.3
2012,Juventus,total,ht_total_g<35,1,Juventus_Udinese_2012,2013-01-19,11,10,21,22,989.3
2012,Juventus,total,ht_total_g>15,0,Juventus_Udinese_2012,2013-01-19,11,10,21,22,323.1
2012,Juventus,total,ht_total_g>15,0,Juventus_Udinese_2012,2013-01-19,11,10,21,22,323.1
2012,Juventus,total,ht_total_g>25,0,Juventus_Udinese_2012,2013-01-19,11,10,21,22,110.1
2012,Juventus,total,ht_total_g>25,0,Juventus_Udinese_2012,2013-01-19,11,10,21,22,110.1
2012,Juventus,total,ht_total_g>35,0,Juventus_Udinese_2012,2013-01-19,11,10,21,22,28.6
2012,Juventus,total,ht_total_g>35,0,Juventus_Udinese_2012,2013-01-19,11,10,21,22,28.6
2012,Lazio,away,ft_away,1,Palermo_Lazio_2012,2013-01-19,11,10,21,22,378.6
2012,Lazio,away,ft_away_g<15,0,Palermo_Lazio_2012,2013-01-19,11,10,21,22,199.5
2012,Lazio,away,ft_away_g<25,0,Palermo_Lazio_2012,2013-01-19,11,10,21,22,462.6
2012,Lazio,away,ft_away_g<35,0,Palermo_Lazio_2012,2013-01-19,11,10,21,22,752.2
2012,Lazio,away,ft_away_g>15,1,Palermo_Lazio_2012,2013-01-19,11,10,21,22,799.5
2012,Lazio,away,ft_away_g>25,1,Palermo_Lazio_2012,2013-01-19,11,10,21,22,536.4
2012,Lazio,away,ft_away_g>35,1,Palermo_Lazio_2012,2013-01-19,11,10,21,22,246.8
2012,Lazio,total,ft_total,1,Palermo_Lazio_2012,2013-01-19,11,10,21,22,444.2
2012,Lazio,total,ft_total_g<15,0,Palermo_Lazio_2012,2013-01-19,11,10,21,22,241.5
2012,Lazio,total,ft_total_g<15,0,Palermo_Lazio_2012,2013-01-19,11,10,21,22,241.5
2012,Lazio,total,ft_total_g<25,0,Palermo_Lazio_2012,2013-01-19,11,10,21,22,552.3
2012,Lazio,total,ft_total_g<25,0,Palermo_Lazio_2012,2013-01-19,11,10,21,22,552.3
2012,Lazio,total,ft_total_g<35,0,Palermo_Lazio_2012,2013-01-19,11,10,21,22,773.1
2012,Lazio,total,ft_total_g<35,0,Palermo_Lazio_2012,2013-01-19,11,10,21,22,773.1
2012,Lazio,total,ft_total_g>15,1,Palermo_Lazio_2012,2013-01-19,11,10,21,22,757.5
2012,Lazio,total,ft_total_g>15,1,Palermo_Lazio_2012,2013-01-19,11,10,21,22,757.5
2012,Lazio,total,ft_total_g>25,1,Palermo_Lazio_2012,2013-01-19,11,10,21,22,446.7
2012,Lazio,total,ft_total_g>25,1,Palermo_Lazio_2012,2013-01-19,11,10,21,22,446.7
2012,Lazio,total,ft_total_g>35,1,Palermo_Lazio_2012,2013-01-19,11,10,21,22,225.9
2012,Lazio,total,ft_total_g>35,1,Palermo_Lazio_2012,2013-01-19,11,10,21,22,225.9
2012,Lazio,away,ht_away,3,Palermo_Lazio_2012,2013-01-19,11,10,21,22,194.1
2012,Lazio,away,ht_away_g<15,1,Palermo_Lazio_2012,2013-01-19,11,10,21,22,489.1
2012,Lazio,away,ht_away_g<25,1,Palermo_Lazio_2012,2013-01-19,11,10,21,22,815.2
2012,Lazio,away,ht_away_g<35,1,Palermo_Lazio_2012,2013-01-19,11,10,21,22,962.9
2012,Lazio,away,ht_away_g>15,0,Palermo_Lazio_2012,2013-01-19,11,10,21,22,509.9
2012,Lazio,away,ht_away_g>25,0,Palermo_Lazio_2012,2013-01-19,11,10,21,22,183.8
2012,Lazio,away,ht_away_g>35,0,Palermo_Lazio_2012,2013-01-19,11,10,21,22,52.0
2012,Lazio,total,ht_total,3,Palermo_Lazio_2012,2013-01-19,11,10,21,22,275.8
2012,Lazio,total,ht_total_g<15,1,Palermo_Lazio_2012,2013-01-19,11,10,21,22,628.2
2012,Lazio,total,ht_total_g<15,1,Palermo_Lazio_2012,2013-01-19,11,10,21,22,628.2
2012,Lazio,total,ht_total_g<25,1,Palermo_Lazio_2012,2013-01-19,11,10,21,22,891.5
2012,Lazio,total,ht_total_g<25,1,Palermo_Lazio_2012,2013-01-19,11,10,21,22,891.5
2012,Lazio,total,ht_total_g<35,1,Palermo_Lazio_2012,2013-01-19,11,10,21,22,978.4
2012,Lazio,total,ht_total_g<35,1,Palermo_Lazio_2012,2013-01-19,11,10,21,22,978.4
2012,Lazio,total,ht_total_g>15,0,Palermo_Lazio_2012,2013-01-19,11,10,21,22,370.8
2012,Lazio,total,ht_total_g>15,0,Palermo_Lazio_2012,2013-01-19,11,10,21,22,370.8
2012,Lazio,total,ht_total_g>25,0,Palermo_Lazio_2012,2013-01-19,11,10,21,22,107.5
2012,Lazio,total,ht_total_g>25,0,Palermo_Lazio_2012,2013-01-19,11,10,21,22,107.5
2012,Lazio,total,ht_total_g>35,0,Palermo_Lazio_2012,2013-01-19,11,10,21,22,26.0
2012,Lazio,total,ht_total_g>35,0,Palermo_Lazio_2012,2013-01-19,11,10,21,22,26.0
2012,Milan,home,ft_home,3,Milan_Bologna_2012,2013-01-19,11,10,21,22,657.4
2012,Milan,home,ft_home_g<15,0,Milan_Bologna_2012,2013-01-19,11,10,21,22,236.4
2012,Milan,home,ft_home_g<25,0,Milan_Bologna_2012,2013-01-19,11,10,21,22,483.9
2012,Milan,home,ft_home_g<35,1,Milan_Bologna_2012,2013-01-19,11,10,21,22,725.9
2012,Milan,home,ft_home_g>15,1,Milan_Bologna_2012,2013-01-19,11,10,21,22,762.6
2012,Milan,home,ft_home_g>25,1,Milan_Bologna_2012,2013-01-19,11,10,21,22,515.1
2012,Milan,home,ft_home_g>35,0,Milan_Bologna_2012,2013-01-19,11,10,21,22,273.1
2012,Milan,total,ft_total,3,Milan_Bologna_2012,2013-01-19,11,10,21,22,604.7
2012,Milan,total,ft_total_g<15,0,Milan_Bologna_2012,2013-01-19,11,10,21,22,244.3
2012,Milan,total,ft_total_g<15,0,Milan_Bologna_2012,2013-01-19,11,10,21,22,244.3
2012,Milan,total,ft_total_g<25,0,Milan_Bologna_2012,2013-01-19,11,10,21,22,520.7
2012,Milan,total,ft_total_g<25,0,Milan_Bologna_2012,2013-01-19,11,10,21,22,520.7
2012,Milan,total,ft_total_g<35,1,Milan_Bologna_2012,2013-01-19,11,10,21,22,738.9
2012,Milan,total,ft_total_g<35,1,Milan_Bologna_2012,2013-01-19,11,10,21,22,738.9
2012,Milan,total,ft_total_g>15,1,Milan_Bologna_2012,2013-01-19,11,10,21,22,754.7
2012,Milan,total,ft_total_g>15,1,Milan_Bologna_2012,2013-01-19,11,10,21,22,754.7
2012,Milan,total,ft_total_g>25,1,Milan_Bologna_2012,2013-01-19,11,10,21,22,478.9
2012,Milan,total,ft_total_g>25,1,Milan_Bologna_2012,2013-01-19,11,10,21,22,478.9
2012,Milan,total,ft_total_g>35,0,Milan_Bologna_2012,2013-01-19,11,10,21,22,260.1
2012,Milan,total,ft_total_g>35,0,Milan_Bologna_2012,2013-01-19,11,10,21,22,260.1
2012,Milan,home,ht_home,1,Milan_Bologna_2012,2013-01-19,11,10,21,22,531.0
2012,Milan,home,ht_home_g<15,1,Milan_Bologna_2012,2013-01-19,11,10,21,22,641.5
2012,Milan,home,ht_home_g<25,1,Milan_Bologna_2012,2013-01-19,11,10,21,22,846.8
2012,Milan,home,ht_home_g<35,1,Milan_Bologna_2012,2013-01-19,11,10,21,22,925.8
2012,Milan,home,ht_home_g>15,0,Milan_Bologna_2012,2013-01-19,11,10,21,22,357.5
2012,Milan,home,ht_home_g>25,0,Milan_Bologna_2012,2013-01-19,11,10,21,22,152.2
2012,Milan,home,ht_home_g>35,0,Milan_Bologna_2012,2013-01-19,11,10,21,22,73.2
2012,Milan,total,ht_total,1,Milan_Bologna_2012,2013-01-19,11,10,21,22,470.9
2012,Milan,total,ht_total_g<15,1,Milan_Bologna_2012,2013-01-19,11,10,21,22,657.2
2012,Milan,total,ht_total_g<15,1,Milan_Bologna_2012,2013-01-19,11,10,21,22,657.2
2012,Milan,total,ht_total_g<25,1,Milan_Bologna_2012,2013-01-19,11,10,21,22,868.3
