year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Cesena,home,ht_home,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,120.6
2011,Cesena,home,ht_home_g<15,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,536.7
2011,Cesena,home,ht_home_g<25,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,820.4
2011,Cesena,home,ht_home_g<35,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,904.9
2011,Cesena,home,ht_home_g>15,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,194.2
2011,Cesena,home,ht_home_g>25,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,52.0
2011,Cesena,home,ht_home_g>35,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,52.0
2011,Cesena,total,ht_total,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,120.3
2011,Cesena,total,ht_total_g<15,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,588.9
2011,Cesena,total,ht_total_g<15,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,588.9
2011,Cesena,total,ht_total_g<25,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,833.8
2011,Cesena,total,ht_total_g<25,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,833.8
2011,Cesena,total,ht_total_g<35,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,925.9
2011,Cesena,total,ht_total_g<35,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,925.9
2011,Cesena,total,ht_total_g>15,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,252.0
2011,Cesena,total,ht_total_g>15,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,252.0
2011,Cesena,total,ht_total_g>25,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,68.0
2011,Cesena,total,ht_total_g>25,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,68.0
2011,Cesena,total,ht_total_g>35,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,26.0
2011,Cesena,total,ht_total_g>35,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,26.0
2011,Chievo,away,ft_away,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,257.5
2011,Chievo,away,ft_away_g<15,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,289.3
2011,Chievo,away,ft_away_g<25,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,567.7
2011,Chievo,away,ft_away_g<35,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,741.6
2011,Chievo,away,ft_away_g>15,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,672.8
2011,Chievo,away,ft_away_g>25,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,383.9
2011,Chievo,away,ft_away_g>35,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,220.6
2011,Chievo,total,ft_total,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,267.8
2011,Chievo,total,ft_total_g<15,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,328.5
2011,Chievo,total,ft_total_g<15,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,328.5
2011,Chievo,total,ft_total_g<25,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,615.3
2011,Chievo,total,ft_total_g<25,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,615.3
2011,Chievo,total,ft_total_g<35,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,831.2
2011,Chievo,total,ft_total_g<35,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,831.2
2011,Chievo,total,ft_total_g>15,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,646.8
2011,Chievo,total,ft_total_g>15,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,646.8
2011,Chievo,total,ft_total_g>25,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,354.7
2011,Chievo,total,ft_total_g>25,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,354.7
2011,Chievo,total,ft_total_g>35,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,138.9
2011,Chievo,total,ft_total_g>35,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,138.9
2011,Chievo,away,ht_away,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,125.7
2011,Chievo,away,ht_away_g<15,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,651.8
2011,Chievo,away,ht_away_g<25,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,889.0
2011,Chievo,away,ht_away_g<35,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,973.5
2011,Chievo,away,ht_away_g>15,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,310.4
2011,Chievo,away,ht_away_g>25,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,88.9
2011,Chievo,away,ht_away_g>35,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,52.0
2011,Chievo,total,ht_total,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,167.9
2011,Chievo,total,ht_total_g<15,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,733.7
2011,Chievo,total,ht_total_g<15,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,733.7
2011,Chievo,total,ht_total_g<25,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,928.6
2011,Chievo,total,ht_total_g<25,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,928.6
2011,Chievo,total,ht_total_g<35,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,984.0
2011,Chievo,total,ht_total_g<35,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,984.0
2011,Chievo,total,ht_total_g>15,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,241.6
2011,Chievo,total,ht_total_g>15,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,241.6
2011,Chievo,total,ht_total_g>25,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,54.6
2011,Chievo,total,ht_total_g>25,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,54.6
2011,Chievo,total,ht_total_g>35,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,26.0
2011,Chievo,total,ht_total_g>35,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,26.0
2011,Fiorentina,home,ft_home,0,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,541.4
2011,Fiorentina,home,ft_home_g<15,0,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,304.8
2011,Fiorentina,home,ft_home_g<25,0,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,510.0
2011,Fiorentina,home,ft_home_g<35,1,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,815.4
2011,Fiorentina,home,ft_home_g>15,1,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,694.2
2011,Fiorentina,home,ft_home_g>25,1,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,489.0
2011,Fiorentina,home,ft_home_g>35,0,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,183.6
2011,Fiorentina,total,ft_total,0,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,389.0
2011,Fiorentina,total,ft_total_g<15,0,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,294.4
2011,Fiorentina,total,ft_total_g<15,0,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,294.4
2011,Fiorentina,total,ft_total_g<25,0,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,546.8
2011,Fiorentina,total,ft_total_g<25,0,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,546.8
2011,Fiorentina,total,ft_total_g<35,1,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,786.3
2011,Fiorentina,total,ft_total_g<35,1,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,786.3
2011,Fiorentina,total,ft_total_g>15,1,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,704.6
2011,Fiorentina,total,ft_total_g>15,1,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,704.6
2011,Fiorentina,total,ft_total_g>25,1,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,452.2
2011,Fiorentina,total,ft_total_g>25,1,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,452.2
2011,Fiorentina,total,ft_total_g>35,0,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,212.7
2011,Fiorentina,total,ft_total_g>35,0,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,212.7
2011,Fiorentina,home,ht_home,1,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,331.1
2011,Fiorentina,home,ht_home_g<15,0,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,678.3
2011,Fiorentina,home,ht_home_g<25,1,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,936.4
2011,Fiorentina,home,ht_home_g<35,1,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,994.7
2011,Fiorentina,home,ht_home_g>15,1,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,320.7
2011,Fiorentina,home,ht_home_g>25,0,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,78.5
2011,Fiorentina,home,ht_home_g>35,0,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,52.0
2011,Fiorentina,total,ht_total,1,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,275.7
2011,Fiorentina,total,ht_total_g<15,0,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,693.9
2011,Fiorentina,total,ht_total_g<15,0,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,693.9
2011,Fiorentina,total,ht_total_g<25,1,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,944.4
2011,Fiorentina,total,ht_total_g<25,1,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,944.4
2011,Fiorentina,total,ht_total_g<35,1,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,997.3
2011,Fiorentina,total,ht_total_g<35,1,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,997.3
2011,Fiorentina,total,ht_total_g>15,1,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,305.1
2011,Fiorentina,total,ht_total_g>15,1,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,305.1
2011,Fiorentina,total,ht_total_g>25,0,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,54.6
2011,Fiorentina,total,ht_total_g>25,0,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,54.6
2011,Fiorentina,total,ht_total_g>35,0,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,26.0
2011,Fiorentina,total,ht_total_g>35,0,Fiorentina_Lazio_2011,2011-10-02,3,2,5,4,26.0
2011,Genoa,away,ft_away,0,Parma_Genoa_2011,2011-10-02,2,3,5,4,231.0
2011,Genoa,away,ft_away_g<15,0,Parma_Genoa_2011,2011-10-02,2,3,5,4,478.4
2011,Genoa,away,ft_away_g<25,0,Parma_Genoa_2011,2011-10-02,2,3,5,4,620.5
2011,Genoa,away,ft_away_g<35,0,Parma_Genoa_2011,2011-10-02,2,3,5,4,762.8
2011,Genoa,away,ft_away_g>15,1,Parma_Genoa_2011,2011-10-02,2,3,5,4,520.6
2011,Genoa,away,ft_away_g>25,1,Parma_Genoa_2011,2011-10-02,2,3,5,4,378.5
2011,Genoa,away,ft_away_g>35,1,Parma_Genoa_2011,2011-10-02,2,3,5,4,236.2
2011,Genoa,total,ft_total,0,Parma_Genoa_2011,2011-10-02,2,3,5,4,391.8
2011,Genoa,total,ft_total_g<15,0,Parma_Genoa_2011,2011-10-02,2,3,5,4,357.4
2011,Genoa,total,ft_total_g<15,0,Parma_Genoa_2011,2011-10-02,2,3,5,4,357.4
2011,Genoa,total,ft_total_g<25,0,Parma_Genoa_2011,2011-10-02,2,3,5,4,541.7
2011,Genoa,total,ft_total_g<25,0,Parma_Genoa_2011,2011-10-02,2,3,5,4,541.7
2011,Genoa,total,ft_total_g<35,0,Parma_Genoa_2011,2011-10-02,2,3,5,4,696.8
2011,Genoa,total,ft_total_g<35,0,Parma_Genoa_2011,2011-10-02,2,3,5,4,696.8
2011,Genoa,total,ft_total_g>15,1,Parma_Genoa_2011,2011-10-02,2,3,5,4,641.6
2011,Genoa,total,ft_total_g>15,1,Parma_Genoa_2011,2011-10-02,2,3,5,4,641.6
2011,Genoa,total,ft_total_g>25,1,Parma_Genoa_2011,2011-10-02,2,3,5,4,457.3
2011,Genoa,total,ft_total_g>25,1,Parma_Genoa_2011,2011-10-02,2,3,5,4,457.3
2011,Genoa,total,ft_total_g>35,1,Parma_Genoa_2011,2011-10-02,2,3,5,4,302.2
2011,Genoa,total,ft_total_g>35,1,Parma_Genoa_2011,2011-10-02,2,3,5,4,302.2
2011,Genoa,away,ht_away,0,Parma_Genoa_2011,2011-10-02,2,3,5,4,167.9
2011,Genoa,away,ht_away_g<15,0,Parma_Genoa_2011,2011-10-02,2,3,5,4,820.4
2011,Genoa,away,ht_away_g<25,1,Parma_Genoa_2011,2011-10-02,2,3,5,4,973.5
2011,Genoa,away,ht_away_g<35,1,Parma_Genoa_2011,2011-10-02,2,3,5,4,994.7
2011,Genoa,away,ht_away_g>15,1,Parma_Genoa_2011,2011-10-02,2,3,5,4,178.6
2011,Genoa,away,ht_away_g>25,0,Parma_Genoa_2011,2011-10-02,2,3,5,4,57.3
2011,Genoa,away,ht_away_g>35,0,Parma_Genoa_2011,2011-10-02,2,3,5,4,52.0
2011,Genoa,total,ht_total,0,Parma_Genoa_2011,2011-10-02,2,3,5,4,225.6
2011,Genoa,total,ht_total_g<15,0,Parma_Genoa_2011,2011-10-02,2,3,5,4,702.2
2011,Genoa,total,ht_total_g<15,0,Parma_Genoa_2011,2011-10-02,2,3,5,4,702.2
2011,Genoa,total,ht_total_g<25,1,Parma_Genoa_2011,2011-10-02,2,3,5,4,905.0
2011,Genoa,total,ht_total_g<25,1,Parma_Genoa_2011,2011-10-02,2,3,5,4,905.0
2011,Genoa,total,ht_total_g<35,1,Parma_Genoa_2011,2011-10-02,2,3,5,4,960.2
2011,Genoa,total,ht_total_g<35,1,Parma_Genoa_2011,2011-10-02,2,3,5,4,960.2
2011,Genoa,total,ht_total_g>15,1,Parma_Genoa_2011,2011-10-02,2,3,5,4,296.8
2011,Genoa,total,ht_total_g>15,1,Parma_Genoa_2011,2011-10-02,2,3,5,4,296.8
2011,Genoa,total,ht_total_g>25,0,Parma_Genoa_2011,2011-10-02,2,3,5,4,94.0
2011,Genoa,total,ht_total_g>25,0,Parma_Genoa_2011,2011-10-02,2,3,5,4,94.0
2011,Genoa,total,ht_total_g>35,0,Parma_Genoa_2011,2011-10-02,2,3,5,4,44.2
2011,Genoa,total,ht_total_g>35,0,Parma_Genoa_2011,2011-10-02,2,3,5,4,44.2
2011,Juventus,home,ft_home,3,Juventus_Milan_2011,2011-10-02,3,2,5,4,489.0
2011,Juventus,home,ft_home_g<15,0,Juventus_Milan_2011,2011-10-02,3,2,5,4,178.5
2011,Juventus,home,ft_home_g<25,1,Juventus_Milan_2011,2011-10-02,3,2,5,4,394.5
2011,Juventus,home,ft_home_g<35,1,Juventus_Milan_2011,2011-10-02,3,2,5,4,594.0
2011,Juventus,home,ft_home_g>15,1,Juventus_Milan_2011,2011-10-02,3,2,5,4,820.5
2011,Juventus,home,ft_home_g>25,0,Juventus_Milan_2011,2011-10-02,3,2,5,4,604.5
2011,Juventus,home,ft_home_g>35,0,Juventus_Milan_2011,2011-10-02,3,2,5,4,405.0
2011,Juventus,total,ft_total,3,Juventus_Milan_2011,2011-10-02,3,2,5,4,446.9
2011,Juventus,total,ft_total_g<15,0,Juventus_Milan_2011,2011-10-02,3,2,5,4,217.6
2011,Juventus,total,ft_total_g<15,0,Juventus_Milan_2011,2011-10-02,3,2,5,4,217.6
2011,Juventus,total,ft_total_g<25,1,Juventus_Milan_2011,2011-10-02,3,2,5,4,460.2
2011,Juventus,total,ft_total_g<25,1,Juventus_Milan_2011,2011-10-02,3,2,5,4,460.2
2011,Juventus,total,ft_total_g<35,1,Juventus_Milan_2011,2011-10-02,3,2,5,4,670.5
2011,Juventus,total,ft_total_g<35,1,Juventus_Milan_2011,2011-10-02,3,2,5,4,670.5
2011,Juventus,total,ft_total_g>15,1,Juventus_Milan_2011,2011-10-02,3,2,5,4,781.4
2011,Juventus,total,ft_total_g>15,1,Juventus_Milan_2011,2011-10-02,3,2,5,4,781.4
2011,Juventus,total,ft_total_g>25,0,Juventus_Milan_2011,2011-10-02,3,2,5,4,539.0
2011,Juventus,total,ft_total_g>25,0,Juventus_Milan_2011,2011-10-02,3,2,5,4,539.0
2011,Juventus,total,ft_total_g>35,0,Juventus_Milan_2011,2011-10-02,3,2,5,4,328.5
2011,Juventus,total,ft_total_g>35,0,Juventus_Milan_2011,2011-10-02,3,2,5,4,328.5
2011,Juventus,home,ht_home,1,Juventus_Milan_2011,2011-10-02,3,2,5,4,399.6
2011,Juventus,home,ht_home_g<15,1,Juventus_Milan_2011,2011-10-02,3,2,5,4,604.4
2011,Juventus,home,ht_home_g<25,1,Juventus_Milan_2011,2011-10-02,3,2,5,4,852.2
2011,Juventus,home,ht_home_g<35,1,Juventus_Milan_2011,2011-10-02,3,2,5,4,952.3
2011,Juventus,home,ht_home_g>15,0,Juventus_Milan_2011,2011-10-02,3,2,5,4,394.6
2011,Juventus,home,ht_home_g>25,0,Juventus_Milan_2011,2011-10-02,3,2,5,4,146.8
2011,Juventus,home,ht_home_g>35,0,Juventus_Milan_2011,2011-10-02,3,2,5,4,67.9
2011,Juventus,total,ht_total,1,Juventus_Milan_2011,2011-10-02,3,2,5,4,362.8
2011,Juventus,total,ht_total_g<15,1,Juventus_Milan_2011,2011-10-02,3,2,5,4,633.6
2011,Juventus,total,ht_total_g<15,1,Juventus_Milan_2011,2011-10-02,3,2,5,4,633.6
2011,Juventus,total,ht_total_g<25,1,Juventus_Milan_2011,2011-10-02,3,2,5,4,854.6
2011,Juventus,total,ht_total_g<25,1,Juventus_Milan_2011,2011-10-02,3,2,5,4,854.6
2011,Juventus,total,ht_total_g<35,1,Juventus_Milan_2011,2011-10-02,3,2,5,4,973.4
2011,Juventus,total,ht_total_g<35,1,Juventus_Milan_2011,2011-10-02,3,2,5,4,973.4
2011,Juventus,total,ht_total_g>15,0,Juventus_Milan_2011,2011-10-02,3,2,5,4,365.4
2011,Juventus,total,ht_total_g>15,0,Juventus_Milan_2011,2011-10-02,3,2,5,4,365.4
2011,Juventus,total,ht_total_g>25,0,Juventus_Milan_2011,2011-10-02,3,2,5,4,144.4
2011,Juventus,total,ht_total_g>25,0,Juventus_Milan_2011,2011-10-02,3,2,5,4,144.4
2011,Juventus,total,ht_total_g>35,0,Juventus_Milan_2011,2011-10-02,3,2,5,4,36.4
2011,Juventus,total,ht_total_g>35,0,Juventus_Milan_2011,2011-10-02,3,2,5,4,36.4
2011,Lazio,away,ft_away,3,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,325.8
2011,Lazio,away,ft_away_g<15,0,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,267.8
2011,Lazio,away,ft_away_g<25,0,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,593.9
2011,Lazio,away,ft_away_g<35,1,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,778.4
2011,Lazio,away,ft_away_g>15,1,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,731.2
2011,Lazio,away,ft_away_g>25,1,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,405.1
2011,Lazio,away,ft_away_g>35,0,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,220.6
2011,Lazio,total,ft_total,3,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,404.8
2011,Lazio,total,ft_total_g<15,0,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,265.1
2011,Lazio,total,ft_total_g<15,0,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,265.1
2011,Lazio,total,ft_total_g<25,0,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,625.8
2011,Lazio,total,ft_total_g<25,0,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,625.8
2011,Lazio,total,ft_total_g<35,1,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,802.0
2011,Lazio,total,ft_total_g<35,1,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,802.0
2011,Lazio,total,ft_total_g>15,1,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,733.9
2011,Lazio,total,ft_total_g>15,1,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,733.9
2011,Lazio,total,ft_total_g>25,1,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,373.2
2011,Lazio,total,ft_total_g>25,1,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,373.2
2011,Lazio,total,ft_total_g>35,0,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,197.0
2011,Lazio,total,ft_total_g>35,0,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,197.0
2011,Lazio,away,ht_away,1,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,183.5
2011,Lazio,away,ht_away_g<15,0,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,578.6
2011,Lazio,away,ht_away_g<25,1,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,825.7
2011,Lazio,away,ht_away_g<35,1,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,968.2
2011,Lazio,away,ht_away_g>15,1,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,420.4
2011,Lazio,away,ht_away_g>25,0,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,173.3
2011,Lazio,away,ht_away_g>35,0,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,57.3
2011,Lazio,total,ht_total,1,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,294.4
2011,Lazio,total,ht_total_g<15,0,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,678.2
2011,Lazio,total,ht_total_g<15,0,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,678.2
2011,Lazio,total,ht_total_g<25,1,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,883.7
2011,Lazio,total,ht_total_g<25,1,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,883.7
2011,Lazio,total,ht_total_g<35,1,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,978.5
2011,Lazio,total,ht_total_g<35,1,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,978.5
2011,Lazio,total,ht_total_g>15,1,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,320.8
2011,Lazio,total,ht_total_g>15,1,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,320.8
2011,Lazio,total,ht_total_g>25,0,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,115.3
2011,Lazio,total,ht_total_g>25,0,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,115.3
2011,Lazio,total,ht_total_g>35,0,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,28.6
2011,Lazio,total,ht_total_g>35,0,Fiorentina_Lazio_2011,2011-10-02,2,3,5,4,28.6
2011,Lecce,home,ft_home,0,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,257.3
2011,Lecce,home,ft_home_g<15,0,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,141.7
2011,Lecce,home,ft_home_g<25,1,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,431.2
2011,Lecce,home,ft_home_g<35,1,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,615.4
2011,Lecce,home,ft_home_g>15,1,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,715.1
2011,Lecce,home,ft_home_g>25,0,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,378.6
2011,Lecce,home,ft_home_g>35,0,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,188.8
2011,Lecce,total,ft_total,0,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,212.7
2011,Lecce,total,ft_total_g<15,0,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,178.2
2011,Lecce,total,ft_total_g<15,0,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,178.2
2011,Lecce,total,ft_total_g<25,1,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,447.2
2011,Lecce,total,ft_total_g<25,1,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,447.2
2011,Lecce,total,ft_total_g<35,1,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,647.0
2011,Lecce,total,ft_total_g<35,1,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,647.0
2011,Lecce,total,ft_total_g>15,1,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,741.6
2011,Lecce,total,ft_total_g>15,1,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,741.6
2011,Lecce,total,ft_total_g>25,0,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,420.6
2011,Lecce,total,ft_total_g>25,0,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,420.6
2011,Lecce,total,ft_total_g>35,0,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,228.3
2011,Lecce,total,ft_total_g>35,0,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,228.3
2011,Lecce,home,ht_home,0,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,247.0
2011,Lecce,home,ht_home_g<15,0,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,631.3
2011,Lecce,home,ht_home_g<25,1,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,873.2
2011,Lecce,home,ht_home_g<35,1,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,904.9
2011,Lecce,home,ht_home_g>15,1,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,194.2
2011,Lecce,home,ht_home_g>25,0,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,52.0
2011,Lecce,home,ht_home_g>35,0,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,52.0
2011,Lecce,total,ht_total,0,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,199.3
2011,Lecce,total,ht_total_g<15,0,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,620.3
2011,Lecce,total,ht_total_g<15,0,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,620.3
2011,Lecce,total,ht_total_g<25,1,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,818.0
2011,Lecce,total,ht_total_g<25,1,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,818.0
2011,Lecce,total,ht_total_g<35,1,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,925.9
2011,Lecce,total,ht_total_g<35,1,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,925.9
2011,Lecce,total,ht_total_g>15,1,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,268.0
2011,Lecce,total,ht_total_g>15,1,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,268.0
2011,Lecce,total,ht_total_g>25,0,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,110.0
2011,Lecce,total,ht_total_g>25,0,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,110.0
2011,Lecce,total,ht_total_g>35,0,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,36.4
2011,Lecce,total,ht_total_g>35,0,Lecce_Cagliari_2011,2011-10-02,3,2,5,4,36.4
2011,Milan,away,ft_away,0,Juventus_Milan_2011,2011-10-02,3,2,5,4,494.3
