year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Juventus,total,ht_total,3,Juventus_Milan_2014,2015-02-07,11,11,22,24,439.2
2014,Juventus,total,ht_total_g<15,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,657.3
2014,Juventus,total,ht_total_g<15,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,657.3
2014,Juventus,total,ht_total_g<25,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,894.4
2014,Juventus,total,ht_total_g<25,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,894.4
2014,Juventus,total,ht_total_g<35,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,981.1
2014,Juventus,total,ht_total_g<35,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,981.1
2014,Juventus,total,ht_total_g>15,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,341.7
2014,Juventus,total,ht_total_g>15,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,341.7
2014,Juventus,total,ht_total_g>25,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,104.6
2014,Juventus,total,ht_total_g>25,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,104.6
2014,Juventus,total,ht_total_g>35,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,26.0
2014,Juventus,total,ht_total_g>35,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,26.0
2014,Milan,away,ft_away,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,415.5
2014,Milan,away,ft_away_g<15,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,188.9
2014,Milan,away,ft_away_g<25,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,441.7
2014,Milan,away,ft_away_g<35,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,599.3
2014,Milan,away,ft_away_g>15,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,810.1
2014,Milan,away,ft_away_g>25,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,557.3
2014,Milan,away,ft_away_g>35,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,399.7
2014,Milan,total,ft_total,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,523.3
2014,Milan,total,ft_total_g<15,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,246.7
2014,Milan,total,ft_total_g<15,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,246.7
2014,Milan,total,ft_total_g<25,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,488.9
2014,Milan,total,ft_total_g<25,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,488.9
2014,Milan,total,ft_total_g<35,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,699.4
2014,Milan,total,ft_total_g<35,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,699.4
2014,Milan,total,ft_total_g>15,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,752.3
2014,Milan,total,ft_total_g>15,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,752.3
2014,Milan,total,ft_total_g>25,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,510.3
2014,Milan,total,ft_total_g>25,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,510.3
2014,Milan,total,ft_total_g>35,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,299.6
2014,Milan,total,ft_total_g>35,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,299.6
2014,Milan,away,ht_away,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,315.2
2014,Milan,away,ht_away_g<15,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,625.6
2014,Milan,away,ht_away_g<25,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,904.8
2014,Milan,away,ht_away_g<35,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,978.8
2014,Milan,away,ht_away_g>15,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,373.4
2014,Milan,away,ht_away_g>25,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,99.5
2014,Milan,away,ht_away_g>35,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,52.0
2014,Milan,total,ht_total,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,376.0
2014,Milan,total,ht_total_g<15,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,675.6
2014,Milan,total,ht_total_g<15,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,675.6
2014,Milan,total,ht_total_g<25,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,915.6
2014,Milan,total,ht_total_g<25,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,915.6
2014,Milan,total,ht_total_g<35,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,967.8
2014,Milan,total,ht_total_g<35,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,967.8
2014,Milan,total,ht_total_g>15,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,323.4
2014,Milan,total,ht_total_g>15,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,323.4
2014,Milan,total,ht_total_g>25,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,83.4
2014,Milan,total,ht_total_g>25,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,83.4
2014,Milan,total,ht_total_g>35,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,31.2
2014,Milan,total,ht_total_g>35,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,31.2
2014,Torino,away,ft_away,3,Verona_Torino_2014,2015-02-07,11,11,22,24,173.1
2014,Torino,away,ft_away_g<15,0,Verona_Torino_2014,2015-02-07,11,11,22,24,178.4
2014,Torino,away,ft_away_g<25,0,Verona_Torino_2014,2015-02-07,11,11,22,24,462.6
2014,Torino,away,ft_away_g<35,0,Verona_Torino_2014,2015-02-07,11,11,22,24,636.6
2014,Torino,away,ft_away_g>15,1,Verona_Torino_2014,2015-02-07,11,11,22,24,715.3
2014,Torino,away,ft_away_g>25,1,Verona_Torino_2014,2015-02-07,11,11,22,24,389.1
2014,Torino,away,ft_away_g>35,1,Verona_Torino_2014,2015-02-07,11,11,22,24,246.7
2014,Torino,total,ft_total,3,Verona_Torino_2014,2015-02-07,11,11,22,24,254.7
2014,Torino,total,ft_total_g<15,0,Verona_Torino_2014,2015-02-07,11,11,22,24,230.9
2014,Torino,total,ft_total_g<15,0,Verona_Torino_2014,2015-02-07,11,11,22,24,230.9
2014,Torino,total,ft_total_g<25,0,Verona_Torino_2014,2015-02-07,11,11,22,24,481.1
2014,Torino,total,ft_total_g<25,0,Verona_Torino_2014,2015-02-07,11,11,22,24,481.1
2014,Torino,total,ft_total_g<35,0,Verona_Torino_2014,2015-02-07,11,11,22,24,652.4
2014,Torino,total,ft_total_g<35,0,Verona_Torino_2014,2015-02-07,11,11,22,24,652.4
2014,Torino,total,ft_total_g>15,1,Verona_Torino_2014,2015-02-07,11,11,22,24,683.8
2014,Torino,total,ft_total_g>15,1,Verona_Torino_2014,2015-02-07,11,11,22,24,683.8
2014,Torino,total,ft_total_g>25,1,Verona_Torino_2014,2015-02-07,11,11,22,24,418.3
2014,Torino,total,ft_total_g>25,1,Verona_Torino_2014,2015-02-07,11,11,22,24,418.3
2014,Torino,total,ft_total_g>35,1,Verona_Torino_2014,2015-02-07,11,11,22,24,254.6
2014,Torino,total,ft_total_g>35,1,Verona_Torino_2014,2015-02-07,11,11,22,24,254.6
2014,Torino,away,ht_away,3,Verona_Torino_2014,2015-02-07,11,11,22,24,146.7
2014,Torino,away,ht_away_g<15,1,Verona_Torino_2014,2015-02-07,11,11,22,24,647.0
2014,Torino,away,ht_away_g<25,1,Verona_Torino_2014,2015-02-07,11,11,22,24,847.1
2014,Torino,away,ht_away_g<35,1,Verona_Torino_2014,2015-02-07,11,11,22,24,920.7
2014,Torino,away,ht_away_g>15,0,Verona_Torino_2014,2015-02-07,11,11,22,24,210.0
2014,Torino,away,ht_away_g>25,0,Verona_Torino_2014,2015-02-07,11,11,22,24,94.0
2014,Torino,away,ht_away_g>35,0,Verona_Torino_2014,2015-02-07,11,11,22,24,52.0
2014,Torino,total,ht_total,3,Verona_Torino_2014,2015-02-07,11,11,22,24,204.7
2014,Torino,total,ht_total_g<15,1,Verona_Torino_2014,2015-02-07,11,11,22,24,686.4
2014,Torino,total,ht_total_g<15,1,Verona_Torino_2014,2015-02-07,11,11,22,24,686.4
2014,Torino,total,ht_total_g<25,1,Verona_Torino_2014,2015-02-07,11,11,22,24,886.2
2014,Torino,total,ht_total_g<25,1,Verona_Torino_2014,2015-02-07,11,11,22,24,886.2
2014,Torino,total,ht_total_g<35,1,Verona_Torino_2014,2015-02-07,11,11,22,24,952.2
2014,Torino,total,ht_total_g<35,1,Verona_Torino_2014,2015-02-07,11,11,22,24,952.2
2014,Torino,total,ht_total_g>15,0,Verona_Torino_2014,2015-02-07,11,11,22,24,228.2
2014,Torino,total,ht_total_g>15,0,Verona_Torino_2014,2015-02-07,11,11,22,24,228.2
2014,Torino,total,ht_total_g>25,0,Verona_Torino_2014,2015-02-07,11,11,22,24,70.6
2014,Torino,total,ht_total_g>25,0,Verona_Torino_2014,2015-02-07,11,11,22,24,70.6
2014,Torino,total,ht_total_g>35,0,Verona_Torino_2014,2015-02-07,11,11,22,24,33.8
2014,Torino,total,ht_total_g>35,0,Verona_Torino_2014,2015-02-07,11,11,22,24,33.8
2014,Verona,home,ft_home,0,Verona_Torino_2014,2015-02-07,11,11,22,24,304.9
2014,Verona,home,ft_home_g<15,0,Verona_Torino_2014,2015-02-07,11,11,22,24,94.4
2014,Verona,home,ft_home_g<25,0,Verona_Torino_2014,2015-02-07,11,11,22,24,289.0
2014,Verona,home,ft_home_g<35,0,Verona_Torino_2014,2015-02-07,11,11,22,24,551.9
2014,Verona,home,ft_home_g>15,1,Verona_Torino_2014,2015-02-07,11,11,22,24,631.0
2014,Verona,home,ft_home_g>25,1,Verona_Torino_2014,2015-02-07,11,11,22,24,425.7
2014,Verona,home,ft_home_g>35,1,Verona_Torino_2014,2015-02-07,11,11,22,24,226.1
2014,Verona,total,ft_total,0,Verona_Torino_2014,2015-02-07,11,11,22,24,249.6
2014,Verona,total,ft_total_g<15,0,Verona_Torino_2014,2015-02-07,11,11,22,24,162.3
2014,Verona,total,ft_total_g<15,0,Verona_Torino_2014,2015-02-07,11,11,22,24,162.3
2014,Verona,total,ft_total_g<25,0,Verona_Torino_2014,2015-02-07,11,11,22,24,349.6
2014,Verona,total,ft_total_g<25,0,Verona_Torino_2014,2015-02-07,11,11,22,24,349.6
2014,Verona,total,ft_total_g<35,0,Verona_Torino_2014,2015-02-07,11,11,22,24,544.4
2014,Verona,total,ft_total_g<35,0,Verona_Torino_2014,2015-02-07,11,11,22,24,544.4
2014,Verona,total,ft_total_g>15,1,Verona_Torino_2014,2015-02-07,11,11,22,24,696.9
2014,Verona,total,ft_total_g>15,1,Verona_Torino_2014,2015-02-07,11,11,22,24,696.9
2014,Verona,total,ft_total_g>25,1,Verona_Torino_2014,2015-02-07,11,11,22,24,470.5
2014,Verona,total,ft_total_g>25,1,Verona_Torino_2014,2015-02-07,11,11,22,24,470.5
2014,Verona,total,ft_total_g>35,1,Verona_Torino_2014,2015-02-07,11,11,22,24,268.1
2014,Verona,total,ft_total_g>35,1,Verona_Torino_2014,2015-02-07,11,11,22,24,268.1
2014,Verona,home,ht_home,0,Verona_Torino_2014,2015-02-07,11,11,22,24,194.3
2014,Verona,home,ht_home_g<15,1,Verona_Torino_2014,2015-02-07,11,11,22,24,515.5
2014,Verona,home,ht_home_g<25,1,Verona_Torino_2014,2015-02-07,11,11,22,24,762.5
2014,Verona,home,ht_home_g<35,1,Verona_Torino_2014,2015-02-07,11,11,22,24,936.4
2014,Verona,home,ht_home_g>15,0,Verona_Torino_2014,2015-02-07,11,11,22,24,204.9
2014,Verona,home,ht_home_g>25,0,Verona_Torino_2014,2015-02-07,11,11,22,24,115.2
2014,Verona,home,ht_home_g>35,0,Verona_Torino_2014,2015-02-07,11,11,22,24,52.0
2014,Verona,total,ht_total,0,Verona_Torino_2014,2015-02-07,11,11,22,24,146.9
2014,Verona,total,ht_total_g<15,1,Verona_Torino_2014,2015-02-07,11,11,22,24,528.6
2014,Verona,total,ht_total_g<15,1,Verona_Torino_2014,2015-02-07,11,11,22,24,528.6
2014,Verona,total,ht_total_g<25,1,Verona_Torino_2014,2015-02-07,11,11,22,24,741.5
2014,Verona,total,ht_total_g<25,1,Verona_Torino_2014,2015-02-07,11,11,22,24,741.5
2014,Verona,total,ht_total_g<35,1,Verona_Torino_2014,2015-02-07,11,11,22,24,918.1
2014,Verona,total,ht_total_g<35,1,Verona_Torino_2014,2015-02-07,11,11,22,24,918.1
2014,Verona,total,ht_total_g>15,0,Verona_Torino_2014,2015-02-07,11,11,22,24,291.5
2014,Verona,total,ht_total_g>15,0,Verona_Torino_2014,2015-02-07,11,11,22,24,291.5
2014,Verona,total,ht_total_g>25,0,Verona_Torino_2014,2015-02-07,11,11,22,24,136.4
2014,Verona,total,ht_total_g>25,0,Verona_Torino_2014,2015-02-07,11,11,22,24,136.4
2014,Verona,total,ht_total_g>35,0,Verona_Torino_2014,2015-02-07,11,11,22,24,36.4
2014,Verona,total,ht_total_g>35,0,Verona_Torino_2014,2015-02-07,11,11,22,24,36.4
2014,Atalanta,away,ft_away,0,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,210.1
2014,Atalanta,away,ft_away_g<15,0,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,241.4
2014,Atalanta,away,ft_away_g<25,0,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,520.4
2014,Atalanta,away,ft_away_g<35,0,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,789.0
2014,Atalanta,away,ft_away_g>15,1,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,715.5
2014,Atalanta,away,ft_away_g>25,1,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,436.5
2014,Atalanta,away,ft_away_g>35,1,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,167.9
2014,Atalanta,total,ft_total,0,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,325.8
2014,Atalanta,total,ft_total_g<15,0,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,239.1
2014,Atalanta,total,ft_total_g<15,0,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,239.1
2014,Atalanta,total,ft_total_g<25,0,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,541.5
2014,Atalanta,total,ft_total_g<25,0,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,541.5
2014,Atalanta,total,ft_total_g<35,0,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,807.3
2014,Atalanta,total,ft_total_g<35,0,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,807.3
2014,Atalanta,total,ft_total_g>15,1,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,733.6
2014,Atalanta,total,ft_total_g>15,1,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,733.6
2014,Atalanta,total,ft_total_g>25,1,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,420.7
2014,Atalanta,total,ft_total_g>25,1,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,420.7
2014,Atalanta,total,ft_total_g>35,1,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,157.5
2014,Atalanta,total,ft_total_g>35,1,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,157.5
2014,Atalanta,away,ht_away,1,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,131.1
2014,Atalanta,away,ht_away_g<15,0,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,694.0
2014,Atalanta,away,ht_away_g<25,1,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,904.8
2014,Atalanta,away,ht_away_g<35,1,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,952.3
2014,Atalanta,away,ht_away_g>15,1,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,268.2
2014,Atalanta,away,ht_away_g>25,0,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,67.9
2014,Atalanta,away,ht_away_g>35,0,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,52.0
2014,Atalanta,total,ht_total,1,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,188.8
2014,Atalanta,total,ht_total_g<15,0,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,736.2
2014,Atalanta,total,ht_total_g<15,0,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,736.2
2014,Atalanta,total,ht_total_g<25,1,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,923.1
2014,Atalanta,total,ht_total_g<25,1,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,923.1
2014,Atalanta,total,ht_total_g<35,1,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,962.6
2014,Atalanta,total,ht_total_g<35,1,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,962.6
2014,Atalanta,total,ht_total_g>15,1,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,236.4
2014,Atalanta,total,ht_total_g>15,1,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,236.4
2014,Atalanta,total,ht_total_g>25,0,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,60.1
2014,Atalanta,total,ht_total_g>25,0,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,60.1
2014,Atalanta,total,ht_total_g>35,0,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,33.8
2014,Atalanta,total,ht_total_g>35,0,Fiorentina_Atalanta_2014,2015-02-08,10,12,22,24,33.8
2014,Cagliari,home,ft_home,0,Cagliari_Roma_2014,2015-02-08,11,11,22,24,410.4
2014,Cagliari,home,ft_home_g<15,0,Cagliari_Roma_2014,2015-02-08,11,11,22,24,273.0
2014,Cagliari,home,ft_home_g<25,0,Cagliari_Roma_2014,2015-02-08,11,11,22,24,478.4
2014,Cagliari,home,ft_home_g<35,1,Cagliari_Roma_2014,2015-02-08,11,11,22,24,799.5
2014,Cagliari,home,ft_home_g>15,1,Cagliari_Roma_2014,2015-02-08,11,11,22,24,726.0
2014,Cagliari,home,ft_home_g>25,1,Cagliari_Roma_2014,2015-02-08,11,11,22,24,520.6
2014,Cagliari,home,ft_home_g>35,0,Cagliari_Roma_2014,2015-02-08,11,11,22,24,199.5
2014,Cagliari,total,ft_total,0,Cagliari_Roma_2014,2015-02-08,11,11,22,24,273.0
2014,Cagliari,total,ft_total_g<15,0,Cagliari_Roma_2014,2015-02-08,11,11,22,24,297.1
2014,Cagliari,total,ft_total_g<15,0,Cagliari_Roma_2014,2015-02-08,11,11,22,24,297.1
2014,Cagliari,total,ft_total_g<25,0,Cagliari_Roma_2014,2015-02-08,11,11,22,24,546.8
2014,Cagliari,total,ft_total_g<25,0,Cagliari_Roma_2014,2015-02-08,11,11,22,24,546.8
2014,Cagliari,total,ft_total_g<35,1,Cagliari_Roma_2014,2015-02-08,11,11,22,24,820.4
2014,Cagliari,total,ft_total_g<35,1,Cagliari_Roma_2014,2015-02-08,11,11,22,24,820.4
2014,Cagliari,total,ft_total_g>15,1,Cagliari_Roma_2014,2015-02-08,11,11,22,24,701.9
2014,Cagliari,total,ft_total_g>15,1,Cagliari_Roma_2014,2015-02-08,11,11,22,24,701.9
2014,Cagliari,total,ft_total_g>25,1,Cagliari_Roma_2014,2015-02-08,11,11,22,24,452.2
2014,Cagliari,total,ft_total_g>25,1,Cagliari_Roma_2014,2015-02-08,11,11,22,24,452.2
2014,Cagliari,total,ft_total_g>35,0,Cagliari_Roma_2014,2015-02-08,11,11,22,24,178.6
2014,Cagliari,total,ft_total_g>35,0,Cagliari_Roma_2014,2015-02-08,11,11,22,24,178.6
2014,Cagliari,home,ht_home,0,Cagliari_Roma_2014,2015-02-08,11,11,22,24,336.4
2014,Cagliari,home,ht_home_g<15,1,Cagliari_Roma_2014,2015-02-08,11,11,22,24,773.2
2014,Cagliari,home,ht_home_g<25,1,Cagliari_Roma_2014,2015-02-08,11,11,22,24,936.5
2014,Cagliari,home,ht_home_g<35,1,Cagliari_Roma_2014,2015-02-08,11,11,22,24,952.3
2014,Cagliari,home,ht_home_g>15,0,Cagliari_Roma_2014,2015-02-08,11,11,22,24,210.2
2014,Cagliari,home,ht_home_g>25,0,Cagliari_Roma_2014,2015-02-08,11,11,22,24,67.8
2014,Cagliari,home,ht_home_g>35,0,Cagliari_Roma_2014,2015-02-08,11,11,22,24,52.0
2014,Cagliari,total,ht_total,0,Cagliari_Roma_2014,2015-02-08,11,11,22,24,217.7
2014,Cagliari,total,ht_total_g<15,1,Cagliari_Roma_2014,2015-02-08,11,11,22,24,754.9
2014,Cagliari,total,ht_total_g<15,1,Cagliari_Roma_2014,2015-02-08,11,11,22,24,754.9
2014,Cagliari,total,ht_total_g<25,1,Cagliari_Roma_2014,2015-02-08,11,11,22,24,936.5
2014,Cagliari,total,ht_total_g<25,1,Cagliari_Roma_2014,2015-02-08,11,11,22,24,936.5
2014,Cagliari,total,ht_total_g<35,1,Cagliari_Roma_2014,2015-02-08,11,11,22,24,968.2
2014,Cagliari,total,ht_total_g<35,1,Cagliari_Roma_2014,2015-02-08,11,11,22,24,968.2
2014,Cagliari,total,ht_total_g>15,0,Cagliari_Roma_2014,2015-02-08,11,11,22,24,236.3
2014,Cagliari,total,ht_total_g>15,0,Cagliari_Roma_2014,2015-02-08,11,11,22,24,236.3
2014,Cagliari,total,ht_total_g>25,0,Cagliari_Roma_2014,2015-02-08,11,11,22,24,54.7
2014,Cagliari,total,ht_total_g>25,0,Cagliari_Roma_2014,2015-02-08,11,11,22,24,54.7
2014,Cagliari,total,ht_total_g>35,0,Cagliari_Roma_2014,2015-02-08,11,11,22,24,33.8
2014,Cagliari,total,ht_total_g>35,0,Cagliari_Roma_2014,2015-02-08,11,11,22,24,33.8
2014,Cesena,away,ft_away,0,Empoli_Cesena_2014,2015-02-08,11,11,22,24,78.4
2014,Cesena,away,ft_away_g<15,0,Empoli_Cesena_2014,2015-02-08,11,11,22,24,188.9
2014,Cesena,away,ft_away_g<25,1,Empoli_Cesena_2014,2015-02-08,11,11,22,24,388.9
2014,Cesena,away,ft_away_g<35,1,Empoli_Cesena_2014,2015-02-08,11,11,22,24,578.5
2014,Cesena,away,ft_away_g>15,1,Empoli_Cesena_2014,2015-02-08,11,11,22,24,557.4
2014,Cesena,away,ft_away_g>25,0,Empoli_Cesena_2014,2015-02-08,11,11,22,24,320.6
2014,Cesena,away,ft_away_g>35,0,Empoli_Cesena_2014,2015-02-08,11,11,22,24,125.8
2014,Cesena,total,ft_total,0,Empoli_Cesena_2014,2015-02-08,11,11,22,24,149.4
2014,Cesena,total,ft_total_g<15,0,Empoli_Cesena_2014,2015-02-08,11,11,22,24,228.3
2014,Cesena,total,ft_total_g<15,0,Empoli_Cesena_2014,2015-02-08,11,11,22,24,228.3
2014,Cesena,total,ft_total_g<25,1,Empoli_Cesena_2014,2015-02-08,11,11,22,24,431.2
2014,Cesena,total,ft_total_g<25,1,Empoli_Cesena_2014,2015-02-08,11,11,22,24,431.2
2014,Cesena,total,ft_total_g<35,1,Empoli_Cesena_2014,2015-02-08,11,11,22,24,594.3
2014,Cesena,total,ft_total_g<35,1,Empoli_Cesena_2014,2015-02-08,11,11,22,24,594.3
2014,Cesena,total,ft_total_g>15,1,Empoli_Cesena_2014,2015-02-08,11,11,22,24,641.2
2014,Cesena,total,ft_total_g>15,1,Empoli_Cesena_2014,2015-02-08,11,11,22,24,641.2
2014,Cesena,total,ft_total_g>25,0,Empoli_Cesena_2014,2015-02-08,11,11,22,24,341.7
2014,Cesena,total,ft_total_g>25,0,Empoli_Cesena_2014,2015-02-08,11,11,22,24,341.7
2014,Cesena,total,ft_total_g>35,0,Empoli_Cesena_2014,2015-02-08,11,11,22,24,173.4
2014,Cesena,total,ft_total_g>35,0,Empoli_Cesena_2014,2015-02-08,11,11,22,24,173.4
2014,Cesena,away,ht_away,0,Empoli_Cesena_2014,2015-02-08,11,11,22,24,62.5
2014,Cesena,away,ht_away_g<15,1,Empoli_Cesena_2014,2015-02-08,11,11,22,24,525.9
2014,Cesena,away,ht_away_g<25,1,Empoli_Cesena_2014,2015-02-08,11,11,22,24,704.7
2014,Cesena,away,ht_away_g<35,1,Empoli_Cesena_2014,2015-02-08,11,11,22,24,857.6
2014,Cesena,away,ht_away_g>15,0,Empoli_Cesena_2014,2015-02-08,11,11,22,24,183.7
2014,Cesena,away,ht_away_g>25,0,Empoli_Cesena_2014,2015-02-08,11,11,22,24,73.1
2014,Cesena,away,ht_away_g>35,0,Empoli_Cesena_2014,2015-02-08,11,11,22,24,52.0
2014,Cesena,total,ht_total,0,Empoli_Cesena_2014,2015-02-08,11,11,22,24,107.1
2014,Cesena,total,ht_total_g<15,1,Empoli_Cesena_2014,2015-02-08,11,11,22,24,560.4
2014,Cesena,total,ht_total_g<15,1,Empoli_Cesena_2014,2015-02-08,11,11,22,24,560.4
2014,Cesena,total,ht_total_g<25,1,Empoli_Cesena_2014,2015-02-08,11,11,22,24,760.0
2014,Cesena,total,ht_total_g<25,1,Empoli_Cesena_2014,2015-02-08,11,11,22,24,760.0
2014,Cesena,total,ht_total_g<35,1,Empoli_Cesena_2014,2015-02-08,11,11,22,24,904.7
2014,Cesena,total,ht_total_g<35,1,Empoli_Cesena_2014,2015-02-08,11,11,22,24,904.7
2014,Cesena,total,ht_total_g>15,0,Empoli_Cesena_2014,2015-02-08,11,11,22,24,228.5
2014,Cesena,total,ht_total_g>15,0,Empoli_Cesena_2014,2015-02-08,11,11,22,24,228.5
2014,Cesena,total,ht_total_g>25,0,Empoli_Cesena_2014,2015-02-08,11,11,22,24,54.9
2014,Cesena,total,ht_total_g>25,0,Empoli_Cesena_2014,2015-02-08,11,11,22,24,54.9
2014,Cesena,total,ht_total_g>35,0,Empoli_Cesena_2014,2015-02-08,11,11,22,24,31.2
2014,Cesena,total,ht_total_g>35,0,Empoli_Cesena_2014,2015-02-08,11,11,22,24,31.2
2014,Empoli,home,ft_home,3,Empoli_Cesena_2014,2015-02-08,12,10,22,24,157.3
2014,Empoli,home,ft_home_g<15,0,Empoli_Cesena_2014,2015-02-08,12,10,22,24,73.2
2014,Empoli,home,ft_home_g<25,1,Empoli_Cesena_2014,2015-02-08,12,10,22,24,289.0
2014,Empoli,home,ft_home_g<35,1,Empoli_Cesena_2014,2015-02-08,12,10,22,24,551.9
2014,Empoli,home,ft_home_g>15,1,Empoli_Cesena_2014,2015-02-08,12,10,22,24,525.8
2014,Empoli,home,ft_home_g>25,0,Empoli_Cesena_2014,2015-02-08,12,10,22,24,236.5
2014,Empoli,home,ft_home_g>35,0,Empoli_Cesena_2014,2015-02-08,12,10,22,24,78.5
2014,Empoli,total,ft_total,3,Empoli_Cesena_2014,2015-02-08,12,10,22,24,133.6
2014,Empoli,total,ft_total_g<15,0,Empoli_Cesena_2014,2015-02-08,12,10,22,24,162.3
2014,Empoli,total,ft_total_g<15,0,Empoli_Cesena_2014,2015-02-08,12,10,22,24,162.3
2014,Empoli,total,ft_total_g<25,1,Empoli_Cesena_2014,2015-02-08,12,10,22,24,349.6
2014,Empoli,total,ft_total_g<25,1,Empoli_Cesena_2014,2015-02-08,12,10,22,24,349.6
2014,Empoli,total,ft_total_g<35,1,Empoli_Cesena_2014,2015-02-08,12,10,22,24,544.4
2014,Empoli,total,ft_total_g<35,1,Empoli_Cesena_2014,2015-02-08,12,10,22,24,544.4
