year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Catania,away,ft_away_g>35,1,Roma_Catania_2013,2013-12-22,8,9,17,18,362.6
2013,Catania,total,ft_total,0,Roma_Catania_2013,2013-12-22,8,9,17,18,333.6
2013,Catania,total,ft_total_g<15,0,Roma_Catania_2013,2013-12-22,8,9,17,18,267.9
2013,Catania,total,ft_total_g<15,0,Roma_Catania_2013,2013-12-22,8,9,17,18,267.9
2013,Catania,total,ft_total_g<25,0,Roma_Catania_2013,2013-12-22,8,9,17,18,520.4
2013,Catania,total,ft_total_g<25,0,Roma_Catania_2013,2013-12-22,8,9,17,18,520.4
2013,Catania,total,ft_total_g<35,0,Roma_Catania_2013,2013-12-22,8,9,17,18,709.9
2013,Catania,total,ft_total_g<35,0,Roma_Catania_2013,2013-12-22,8,9,17,18,709.9
2013,Catania,total,ft_total_g>15,1,Roma_Catania_2013,2013-12-22,8,9,17,18,731.1
2013,Catania,total,ft_total_g>15,1,Roma_Catania_2013,2013-12-22,8,9,17,18,731.1
2013,Catania,total,ft_total_g>25,1,Roma_Catania_2013,2013-12-22,8,9,17,18,478.6
2013,Catania,total,ft_total_g>25,1,Roma_Catania_2013,2013-12-22,8,9,17,18,478.6
2013,Catania,total,ft_total_g>35,1,Roma_Catania_2013,2013-12-22,8,9,17,18,289.1
2013,Catania,total,ft_total_g>35,1,Roma_Catania_2013,2013-12-22,8,9,17,18,289.1
2013,Catania,away,ht_away,0,Roma_Catania_2013,2013-12-22,8,9,17,18,210.2
2013,Catania,away,ht_away_g<15,1,Roma_Catania_2013,2013-12-22,8,9,17,18,657.3
2013,Catania,away,ht_away_g<25,1,Roma_Catania_2013,2013-12-22,8,9,17,18,947.0
2013,Catania,away,ht_away_g<35,1,Roma_Catania_2013,2013-12-22,8,9,17,18,984.1
2013,Catania,away,ht_away_g>15,0,Roma_Catania_2013,2013-12-22,8,9,17,18,341.7
2013,Catania,away,ht_away_g>25,0,Roma_Catania_2013,2013-12-22,8,9,17,18,73.2
2013,Catania,away,ht_away_g>35,0,Roma_Catania_2013,2013-12-22,8,9,17,18,52.0
2013,Catania,total,ht_total,0,Roma_Catania_2013,2013-12-22,8,9,17,18,262.9
2013,Catania,total,ht_total_g<15,1,Roma_Catania_2013,2013-12-22,8,9,17,18,765.0
2013,Catania,total,ht_total_g<15,1,Roma_Catania_2013,2013-12-22,8,9,17,18,765.0
2013,Catania,total,ht_total_g<25,1,Roma_Catania_2013,2013-12-22,8,9,17,18,957.4
2013,Catania,total,ht_total_g<25,1,Roma_Catania_2013,2013-12-22,8,9,17,18,957.4
2013,Catania,total,ht_total_g<35,1,Roma_Catania_2013,2013-12-22,8,9,17,18,991.9
2013,Catania,total,ht_total_g<35,1,Roma_Catania_2013,2013-12-22,8,9,17,18,991.9
2013,Catania,total,ht_total_g>15,0,Roma_Catania_2013,2013-12-22,8,9,17,18,234.0
2013,Catania,total,ht_total_g>15,0,Roma_Catania_2013,2013-12-22,8,9,17,18,234.0
2013,Catania,total,ht_total_g>25,0,Roma_Catania_2013,2013-12-22,8,9,17,18,41.6
2013,Catania,total,ht_total_g>25,0,Roma_Catania_2013,2013-12-22,8,9,17,18,41.6
2013,Catania,total,ht_total_g>35,0,Roma_Catania_2013,2013-12-22,8,9,17,18,26.0
2013,Catania,total,ht_total_g>35,0,Roma_Catania_2013,2013-12-22,8,9,17,18,26.0
2013,Chievo,away,ft_away,0,Torino_Chievo_2013,2013-12-22,8,9,17,18,273.1
2013,Chievo,away,ft_away_g<15,0,Torino_Chievo_2013,2013-12-22,8,9,17,18,273.2
2013,Chievo,away,ft_away_g<25,0,Torino_Chievo_2013,2013-12-22,8,9,17,18,520.5
2013,Chievo,away,ft_away_g<35,0,Torino_Chievo_2013,2013-12-22,8,9,17,18,688.8
2013,Chievo,away,ft_away_g>15,1,Torino_Chievo_2013,2013-12-22,8,9,17,18,725.8
2013,Chievo,away,ft_away_g>25,1,Torino_Chievo_2013,2013-12-22,8,9,17,18,478.5
2013,Chievo,away,ft_away_g>35,1,Torino_Chievo_2013,2013-12-22,8,9,17,18,310.2
2013,Chievo,total,ft_total,0,Torino_Chievo_2013,2013-12-22,8,9,17,18,309.8
2013,Chievo,total,ft_total_g<15,0,Torino_Chievo_2013,2013-12-22,8,9,17,18,362.7
2013,Chievo,total,ft_total_g<15,0,Torino_Chievo_2013,2013-12-22,8,9,17,18,362.7
2013,Chievo,total,ft_total_g<25,0,Torino_Chievo_2013,2013-12-22,8,9,17,18,631.0
2013,Chievo,total,ft_total_g<25,0,Torino_Chievo_2013,2013-12-22,8,9,17,18,631.0
2013,Chievo,total,ft_total_g<35,0,Torino_Chievo_2013,2013-12-22,8,9,17,18,799.6
2013,Chievo,total,ft_total_g<35,0,Torino_Chievo_2013,2013-12-22,8,9,17,18,799.6
2013,Chievo,total,ft_total_g>15,1,Torino_Chievo_2013,2013-12-22,8,9,17,18,636.3
2013,Chievo,total,ft_total_g>15,1,Torino_Chievo_2013,2013-12-22,8,9,17,18,636.3
2013,Chievo,total,ft_total_g>25,1,Torino_Chievo_2013,2013-12-22,8,9,17,18,368.0
2013,Chievo,total,ft_total_g>25,1,Torino_Chievo_2013,2013-12-22,8,9,17,18,368.0
2013,Chievo,total,ft_total_g>35,1,Torino_Chievo_2013,2013-12-22,8,9,17,18,199.4
2013,Chievo,total,ft_total_g>35,1,Torino_Chievo_2013,2013-12-22,8,9,17,18,199.4
2013,Chievo,away,ht_away,1,Torino_Chievo_2013,2013-12-22,8,9,17,18,162.6
2013,Chievo,away,ht_away_g<15,0,Torino_Chievo_2013,2013-12-22,8,9,17,18,657.1
2013,Chievo,away,ht_away_g<25,1,Torino_Chievo_2013,2013-12-22,8,9,17,18,847.0
2013,Chievo,away,ht_away_g<35,1,Torino_Chievo_2013,2013-12-22,8,9,17,18,920.5
2013,Chievo,away,ht_away_g>15,1,Torino_Chievo_2013,2013-12-22,8,9,17,18,341.9
2013,Chievo,away,ht_away_g>25,0,Torino_Chievo_2013,2013-12-22,8,9,17,18,152.0
2013,Chievo,away,ht_away_g>35,0,Torino_Chievo_2013,2013-12-22,8,9,17,18,89.1
2013,Chievo,total,ht_total,1,Torino_Chievo_2013,2013-12-22,8,9,17,18,175.9
2013,Chievo,total,ht_total_g<15,0,Torino_Chievo_2013,2013-12-22,8,9,17,18,723.3
2013,Chievo,total,ht_total_g<15,0,Torino_Chievo_2013,2013-12-22,8,9,17,18,723.3
2013,Chievo,total,ht_total_g<25,1,Torino_Chievo_2013,2013-12-22,8,9,17,18,904.7
2013,Chievo,total,ht_total_g<25,1,Torino_Chievo_2013,2013-12-22,8,9,17,18,904.7
2013,Chievo,total,ht_total_g<35,1,Torino_Chievo_2013,2013-12-22,8,9,17,18,960.2
2013,Chievo,total,ht_total_g<35,1,Torino_Chievo_2013,2013-12-22,8,9,17,18,960.2
2013,Chievo,total,ht_total_g>15,1,Torino_Chievo_2013,2013-12-22,8,9,17,18,275.7
2013,Chievo,total,ht_total_g>15,1,Torino_Chievo_2013,2013-12-22,8,9,17,18,275.7
2013,Chievo,total,ht_total_g>25,0,Torino_Chievo_2013,2013-12-22,8,9,17,18,94.3
2013,Chievo,total,ht_total_g>25,0,Torino_Chievo_2013,2013-12-22,8,9,17,18,94.3
2013,Chievo,total,ht_total_g>35,0,Torino_Chievo_2013,2013-12-22,8,9,17,18,44.2
2013,Chievo,total,ht_total_g>35,0,Torino_Chievo_2013,2013-12-22,8,9,17,18,44.2
2013,Fiorentina,away,ft_away,3,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,283.8
2013,Fiorentina,away,ft_away_g<15,1,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,247.2
2013,Fiorentina,away,ft_away_g<25,1,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,525.8
2013,Fiorentina,away,ft_away_g<35,1,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,788.7
2013,Fiorentina,away,ft_away_g>15,0,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,751.8
2013,Fiorentina,away,ft_away_g>25,0,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,473.2
2013,Fiorentina,away,ft_away_g>35,0,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,210.3
2013,Fiorentina,total,ft_total,3,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,404.7
2013,Fiorentina,total,ft_total_g<15,1,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,257.3
2013,Fiorentina,total,ft_total_g<15,1,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,257.3
2013,Fiorentina,total,ft_total_g<25,1,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,497.0
2013,Fiorentina,total,ft_total_g<25,1,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,497.0
2013,Fiorentina,total,ft_total_g<35,1,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,744.0
2013,Fiorentina,total,ft_total_g<35,1,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,744.0
2013,Fiorentina,total,ft_total_g>15,0,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,741.7
2013,Fiorentina,total,ft_total_g>15,0,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,741.7
2013,Fiorentina,total,ft_total_g>25,0,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,502.0
2013,Fiorentina,total,ft_total_g>25,0,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,502.0
2013,Fiorentina,total,ft_total_g>35,0,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,255.0
2013,Fiorentina,total,ft_total_g>35,0,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,255.0
2013,Fiorentina,away,ht_away,1,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,299.4
2013,Fiorentina,away,ht_away_g<15,1,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,657.4
2013,Fiorentina,away,ht_away_g<25,1,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,921.0
2013,Fiorentina,away,ht_away_g<35,1,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,978.8
2013,Fiorentina,away,ht_away_g>15,0,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,341.6
2013,Fiorentina,away,ht_away_g>25,0,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,104.5
2013,Fiorentina,away,ht_away_g>35,0,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,52.0
2013,Fiorentina,total,ht_total,1,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,354.8
2013,Fiorentina,total,ht_total_g<15,1,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,649.1
2013,Fiorentina,total,ht_total_g<15,1,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,649.1
2013,Fiorentina,total,ht_total_g<25,1,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,918.3
2013,Fiorentina,total,ht_total_g<25,1,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,918.3
2013,Fiorentina,total,ht_total_g<35,1,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,968.4
2013,Fiorentina,total,ht_total_g<35,1,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,968.4
2013,Fiorentina,total,ht_total_g>15,0,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,349.9
2013,Fiorentina,total,ht_total_g>15,0,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,349.9
2013,Fiorentina,total,ht_total_g>25,0,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,96.6
2013,Fiorentina,total,ht_total_g>25,0,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,96.6
2013,Fiorentina,total,ht_total_g>35,0,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,46.8
2013,Fiorentina,total,ht_total_g>35,0,Sassuolo_Fiorentina_2013,2013-12-22,8,9,17,18,46.8
2013,Genoa,away,ft_away,0,Bologna_Genoa_2013,2013-12-22,8,9,17,18,152.0
2013,Genoa,away,ft_away_g<15,1,Bologna_Genoa_2013,2013-12-22,8,9,17,18,431.1
2013,Genoa,away,ft_away_g<25,1,Bologna_Genoa_2013,2013-12-22,8,9,17,18,604.8
2013,Genoa,away,ft_away_g<35,1,Bologna_Genoa_2013,2013-12-22,8,9,17,18,715.2
2013,Genoa,away,ft_away_g>15,0,Bologna_Genoa_2013,2013-12-22,8,9,17,18,567.9
2013,Genoa,away,ft_away_g>25,0,Bologna_Genoa_2013,2013-12-22,8,9,17,18,394.2
2013,Genoa,away,ft_away_g>35,0,Bologna_Genoa_2013,2013-12-22,8,9,17,18,283.8
2013,Genoa,total,ft_total,0,Bologna_Genoa_2013,2013-12-22,8,9,17,18,281.1
2013,Genoa,total,ft_total_g<15,1,Bologna_Genoa_2013,2013-12-22,8,9,17,18,328.5
2013,Genoa,total,ft_total_g<15,1,Bologna_Genoa_2013,2013-12-22,8,9,17,18,328.5
2013,Genoa,total,ft_total_g<25,1,Bologna_Genoa_2013,2013-12-22,8,9,17,18,560.3
2013,Genoa,total,ft_total_g<25,1,Bologna_Genoa_2013,2013-12-22,8,9,17,18,560.3
2013,Genoa,total,ft_total_g<35,1,Bologna_Genoa_2013,2013-12-22,8,9,17,18,673.2
2013,Genoa,total,ft_total_g<35,1,Bologna_Genoa_2013,2013-12-22,8,9,17,18,673.2
2013,Genoa,total,ft_total_g>15,0,Bologna_Genoa_2013,2013-12-22,8,9,17,18,670.5
2013,Genoa,total,ft_total_g>15,0,Bologna_Genoa_2013,2013-12-22,8,9,17,18,670.5
2013,Genoa,total,ft_total_g>25,0,Bologna_Genoa_2013,2013-12-22,8,9,17,18,438.7
2013,Genoa,total,ft_total_g>25,0,Bologna_Genoa_2013,2013-12-22,8,9,17,18,438.7
2013,Genoa,total,ft_total_g>35,0,Bologna_Genoa_2013,2013-12-22,8,9,17,18,325.8
2013,Genoa,total,ft_total_g>35,0,Bologna_Genoa_2013,2013-12-22,8,9,17,18,325.8
2013,Genoa,away,ht_away,1,Bologna_Genoa_2013,2013-12-22,8,9,17,18,136.5
2013,Genoa,away,ht_away_g<15,1,Bologna_Genoa_2013,2013-12-22,8,9,17,18,794.4
2013,Genoa,away,ht_away_g<25,1,Bologna_Genoa_2013,2013-12-22,8,9,17,18,947.3
2013,Genoa,away,ht_away_g<35,1,Bologna_Genoa_2013,2013-12-22,8,9,17,18,952.6
2013,Genoa,away,ht_away_g>15,0,Bologna_Genoa_2013,2013-12-22,8,9,17,18,204.6
2013,Genoa,away,ht_away_g>25,0,Bologna_Genoa_2013,2013-12-22,8,9,17,18,83.5
2013,Genoa,away,ht_away_g>35,0,Bologna_Genoa_2013,2013-12-22,8,9,17,18,83.5
2013,Genoa,total,ht_total,1,Bologna_Genoa_2013,2013-12-22,8,9,17,18,210.1
2013,Genoa,total,ht_total_g<15,1,Bologna_Genoa_2013,2013-12-22,8,9,17,18,696.6
2013,Genoa,total,ht_total_g<15,1,Bologna_Genoa_2013,2013-12-22,8,9,17,18,696.6
2013,Genoa,total,ht_total_g<25,1,Bologna_Genoa_2013,2013-12-22,8,9,17,18,897.2
2013,Genoa,total,ht_total_g<25,1,Bologna_Genoa_2013,2013-12-22,8,9,17,18,897.2
2013,Genoa,total,ht_total_g<35,1,Bologna_Genoa_2013,2013-12-22,8,9,17,18,939.2
2013,Genoa,total,ht_total_g<35,1,Bologna_Genoa_2013,2013-12-22,8,9,17,18,939.2
2013,Genoa,total,ht_total_g>15,0,Bologna_Genoa_2013,2013-12-22,8,9,17,18,302.4
2013,Genoa,total,ht_total_g>15,0,Bologna_Genoa_2013,2013-12-22,8,9,17,18,302.4
2013,Genoa,total,ht_total_g>25,0,Bologna_Genoa_2013,2013-12-22,8,9,17,18,101.8
2013,Genoa,total,ht_total_g>25,0,Bologna_Genoa_2013,2013-12-22,8,9,17,18,101.8
2013,Genoa,total,ht_total_g>35,0,Bologna_Genoa_2013,2013-12-22,8,9,17,18,59.8
2013,Genoa,total,ht_total_g>35,0,Bologna_Genoa_2013,2013-12-22,8,9,17,18,59.8
2013,Inter,home,ft_home,3,Inter_Milan_2013,2013-12-22,9,8,17,18,562.9
2013,Inter,home,ft_home_g<15,1,Inter_Milan_2013,2013-12-22,9,8,17,18,204.7
2013,Inter,home,ft_home_g<25,1,Inter_Milan_2013,2013-12-22,9,8,17,18,383.8
2013,Inter,home,ft_home_g<35,1,Inter_Milan_2013,2013-12-22,9,8,17,18,604.6
2013,Inter,home,ft_home_g>15,0,Inter_Milan_2013,2013-12-22,9,8,17,18,794.3
2013,Inter,home,ft_home_g>25,0,Inter_Milan_2013,2013-12-22,9,8,17,18,615.2
2013,Inter,home,ft_home_g>35,0,Inter_Milan_2013,2013-12-22,9,8,17,18,394.4
2013,Inter,total,ft_total,3,Inter_Milan_2013,2013-12-22,9,8,17,18,486.6
2013,Inter,total,ft_total_g<15,1,Inter_Milan_2013,2013-12-22,9,8,17,18,246.7
2013,Inter,total,ft_total_g<15,1,Inter_Milan_2013,2013-12-22,9,8,17,18,246.7
2013,Inter,total,ft_total_g<25,1,Inter_Milan_2013,2013-12-22,9,8,17,18,452.2
2013,Inter,total,ft_total_g<25,1,Inter_Milan_2013,2013-12-22,9,8,17,18,452.2
2013,Inter,total,ft_total_g<35,1,Inter_Milan_2013,2013-12-22,9,8,17,18,636.5
2013,Inter,total,ft_total_g<35,1,Inter_Milan_2013,2013-12-22,9,8,17,18,636.5
2013,Inter,total,ft_total_g>15,0,Inter_Milan_2013,2013-12-22,9,8,17,18,752.3
2013,Inter,total,ft_total_g>15,0,Inter_Milan_2013,2013-12-22,9,8,17,18,752.3
2013,Inter,total,ft_total_g>25,0,Inter_Milan_2013,2013-12-22,9,8,17,18,546.8
2013,Inter,total,ft_total_g>25,0,Inter_Milan_2013,2013-12-22,9,8,17,18,546.8
2013,Inter,total,ft_total_g>35,0,Inter_Milan_2013,2013-12-22,9,8,17,18,362.5
2013,Inter,total,ft_total_g>35,0,Inter_Milan_2013,2013-12-22,9,8,17,18,362.5
2013,Inter,home,ht_home,1,Inter_Milan_2013,2013-12-22,9,8,17,18,336.2
2013,Inter,home,ht_home_g<15,1,Inter_Milan_2013,2013-12-22,9,8,17,18,530.9
2013,Inter,home,ht_home_g<25,1,Inter_Milan_2013,2013-12-22,9,8,17,18,799.6
2013,Inter,home,ht_home_g<35,1,Inter_Milan_2013,2013-12-22,9,8,17,18,920.6
2013,Inter,home,ht_home_g>15,0,Inter_Milan_2013,2013-12-22,9,8,17,18,468.1
2013,Inter,home,ht_home_g>25,0,Inter_Milan_2013,2013-12-22,9,8,17,18,199.4
2013,Inter,home,ht_home_g>35,0,Inter_Milan_2013,2013-12-22,9,8,17,18,78.4
2013,Inter,total,ht_total,1,Inter_Milan_2013,2013-12-22,9,8,17,18,312.6
2013,Inter,total,ht_total_g<15,1,Inter_Milan_2013,2013-12-22,9,8,17,18,639.0
2013,Inter,total,ht_total_g<15,1,Inter_Milan_2013,2013-12-22,9,8,17,18,639.0
2013,Inter,total,ht_total_g<25,1,Inter_Milan_2013,2013-12-22,9,8,17,18,854.9
2013,Inter,total,ht_total_g<25,1,Inter_Milan_2013,2013-12-22,9,8,17,18,854.9
2013,Inter,total,ht_total_g<35,1,Inter_Milan_2013,2013-12-22,9,8,17,18,949.5
2013,Inter,total,ht_total_g<35,1,Inter_Milan_2013,2013-12-22,9,8,17,18,949.5
2013,Inter,total,ht_total_g>15,0,Inter_Milan_2013,2013-12-22,9,8,17,18,360.0
2013,Inter,total,ht_total_g>15,0,Inter_Milan_2013,2013-12-22,9,8,17,18,360.0
2013,Inter,total,ht_total_g>25,0,Inter_Milan_2013,2013-12-22,9,8,17,18,144.1
2013,Inter,total,ht_total_g>25,0,Inter_Milan_2013,2013-12-22,9,8,17,18,144.1
2013,Inter,total,ht_total_g>35,0,Inter_Milan_2013,2013-12-22,9,8,17,18,49.5
2013,Inter,total,ht_total_g>35,0,Inter_Milan_2013,2013-12-22,9,8,17,18,49.5
2013,Juventus,away,ft_away,3,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,541.8
2013,Juventus,away,ft_away_g<15,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,341.6
2013,Juventus,away,ft_away_g<25,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,641.4
2013,Juventus,away,ft_away_g<35,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,778.4
2013,Juventus,away,ft_away_g>15,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,657.4
2013,Juventus,away,ft_away_g>25,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,357.6
2013,Juventus,away,ft_away_g>35,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,220.6
2013,Juventus,total,ft_total,3,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,586.4
2013,Juventus,total,ft_total_g<15,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,238.9
2013,Juventus,total,ft_total_g<15,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,238.9
2013,Juventus,total,ft_total_g<25,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,544.2
2013,Juventus,total,ft_total_g<25,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,544.2
2013,Juventus,total,ft_total_g<35,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,752.1
2013,Juventus,total,ft_total_g<35,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,752.1
2013,Juventus,total,ft_total_g>15,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,760.1
2013,Juventus,total,ft_total_g>15,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,760.1
2013,Juventus,total,ft_total_g>25,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,454.8
2013,Juventus,total,ft_total_g>25,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,454.8
2013,Juventus,total,ft_total_g>35,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,246.9
2013,Juventus,total,ft_total_g>35,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,246.9
2013,Juventus,away,ht_away,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,315.1
2013,Juventus,away,ht_away_g<15,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,678.5
2013,Juventus,away,ht_away_g<25,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,910.1
2013,Juventus,away,ht_away_g<35,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,978.8
2013,Juventus,away,ht_away_g>15,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,320.5
2013,Juventus,away,ht_away_g>25,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,88.9
2013,Juventus,away,ht_away_g>35,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,52.0
2013,Juventus,total,ht_total,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,373.4
2013,Juventus,total,ht_total_g<15,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,704.7
2013,Juventus,total,ht_total_g<15,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,704.7
2013,Juventus,total,ht_total_g<25,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,904.9
2013,Juventus,total,ht_total_g<25,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,904.9
2013,Juventus,total,ht_total_g<35,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,986.5
2013,Juventus,total,ht_total_g<35,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,986.5
2013,Juventus,total,ht_total_g>15,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,294.3
2013,Juventus,total,ht_total_g>15,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,294.3
2013,Juventus,total,ht_total_g>25,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,94.1
2013,Juventus,total,ht_total_g>25,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,94.1
2013,Juventus,total,ht_total_g>35,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,26.0
2013,Juventus,total,ht_total_g>35,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,26.0
2013,Lazio,away,ft_away,0,Verona_Lazio_2013,2013-12-22,8,9,17,18,336.6
2013,Lazio,away,ft_away_g<15,0,Verona_Lazio_2013,2013-12-22,8,9,17,18,283.9
2013,Lazio,away,ft_away_g<25,0,Verona_Lazio_2013,2013-12-22,8,9,17,18,468.0
2013,Lazio,away,ft_away_g<35,0,Verona_Lazio_2013,2013-12-22,8,9,17,18,746.8
2013,Lazio,away,ft_away_g>15,1,Verona_Lazio_2013,2013-12-22,8,9,17,18,715.1
2013,Lazio,away,ft_away_g>25,1,Verona_Lazio_2013,2013-12-22,8,9,17,18,531.0
2013,Lazio,away,ft_away_g>35,1,Verona_Lazio_2013,2013-12-22,8,9,17,18,252.2
2013,Lazio,total,ft_total,0,Verona_Lazio_2013,2013-12-22,8,9,17,18,465.2
2013,Lazio,total,ft_total_g<15,0,Verona_Lazio_2013,2013-12-22,8,9,17,18,260.0
2013,Lazio,total,ft_total_g<15,0,Verona_Lazio_2013,2013-12-22,8,9,17,18,260.0
2013,Lazio,total,ft_total_g<25,0,Verona_Lazio_2013,2013-12-22,8,9,17,18,531.3
2013,Lazio,total,ft_total_g<25,0,Verona_Lazio_2013,2013-12-22,8,9,17,18,531.3
2013,Lazio,total,ft_total_g<35,0,Verona_Lazio_2013,2013-12-22,8,9,17,18,775.8
2013,Lazio,total,ft_total_g<35,0,Verona_Lazio_2013,2013-12-22,8,9,17,18,775.8
2013,Lazio,total,ft_total_g>15,1,Verona_Lazio_2013,2013-12-22,8,9,17,18,739.0
2013,Lazio,total,ft_total_g>15,1,Verona_Lazio_2013,2013-12-22,8,9,17,18,739.0
2013,Lazio,total,ft_total_g>25,1,Verona_Lazio_2013,2013-12-22,8,9,17,18,467.7
2013,Lazio,total,ft_total_g>25,1,Verona_Lazio_2013,2013-12-22,8,9,17,18,467.7
2013,Lazio,total,ft_total_g>35,1,Verona_Lazio_2013,2013-12-22,8,9,17,18,223.2
2013,Lazio,total,ft_total_g>35,1,Verona_Lazio_2013,2013-12-22,8,9,17,18,223.2
2013,Lazio,away,ht_away,0,Verona_Lazio_2013,2013-12-22,8,9,17,18,267.9
2013,Lazio,away,ht_away_g<15,0,Verona_Lazio_2013,2013-12-22,8,9,17,18,509.9
2013,Lazio,away,ht_away_g<25,0,Verona_Lazio_2013,2013-12-22,8,9,17,18,825.9
2013,Lazio,away,ht_away_g<35,1,Verona_Lazio_2013,2013-12-22,8,9,17,18,973.5
2013,Lazio,away,ht_away_g>15,1,Verona_Lazio_2013,2013-12-22,8,9,17,18,489.1
2013,Lazio,away,ht_away_g>25,1,Verona_Lazio_2013,2013-12-22,8,9,17,18,173.1
2013,Lazio,away,ht_away_g>35,0,Verona_Lazio_2013,2013-12-22,8,9,17,18,52.0
2013,Lazio,total,ht_total,0,Verona_Lazio_2013,2013-12-22,8,9,17,18,349.5
2013,Lazio,total,ht_total_g<15,0,Verona_Lazio_2013,2013-12-22,8,9,17,18,601.8
2013,Lazio,total,ht_total_g<15,0,Verona_Lazio_2013,2013-12-22,8,9,17,18,601.8
2013,Lazio,total,ht_total_g<25,0,Verona_Lazio_2013,2013-12-22,8,9,17,18,886.3
