year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Sassuolo,total,ht_total_g>15,1,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,425.7
2017,Sassuolo,total,ht_total_g>15,1,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,425.7
2017,Sassuolo,total,ht_total_g>25,1,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,191.5
2017,Sassuolo,total,ht_total_g>25,1,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,191.5
2017,Sassuolo,total,ht_total_g>35,1,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,67.6
2017,Sassuolo,total,ht_total_g>35,1,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,67.6
2017,Spal,away,ft_away,0,Cagliari_Spal_2017,2018-02-04,11,12,23,25,52.0
2017,Spal,away,ft_away_g<15,0,Cagliari_Spal_2017,2018-02-04,11,12,23,25,99.6
2017,Spal,away,ft_away_g<25,1,Cagliari_Spal_2017,2018-02-04,11,12,23,25,262.4
2017,Spal,away,ft_away_g<35,1,Cagliari_Spal_2017,2018-02-04,11,12,23,25,499.5
2017,Spal,away,ft_away_g>15,1,Cagliari_Spal_2017,2018-02-04,11,12,23,25,609.9
2017,Spal,away,ft_away_g>25,0,Cagliari_Spal_2017,2018-02-04,11,12,23,25,320.8
2017,Spal,away,ft_away_g>35,0,Cagliari_Spal_2017,2018-02-04,11,12,23,25,89.1
2017,Spal,total,ft_total,0,Cagliari_Spal_2017,2018-02-04,11,12,23,25,104.6
2017,Spal,total,ft_total_g<15,0,Cagliari_Spal_2017,2018-02-04,11,12,23,25,104.6
2017,Spal,total,ft_total_g<15,0,Cagliari_Spal_2017,2018-02-04,11,12,23,25,104.6
2017,Spal,total,ft_total_g<25,1,Cagliari_Spal_2017,2018-02-04,11,12,23,25,336.3
2017,Spal,total,ft_total_g<25,1,Cagliari_Spal_2017,2018-02-04,11,12,23,25,336.3
2017,Spal,total,ft_total_g<35,1,Cagliari_Spal_2017,2018-02-04,11,12,23,25,515.2
2017,Spal,total,ft_total_g<35,1,Cagliari_Spal_2017,2018-02-04,11,12,23,25,515.2
2017,Spal,total,ft_total_g>15,1,Cagliari_Spal_2017,2018-02-04,11,12,23,25,625.9
2017,Spal,total,ft_total_g>15,1,Cagliari_Spal_2017,2018-02-04,11,12,23,25,625.9
2017,Spal,total,ft_total_g>25,0,Cagliari_Spal_2017,2018-02-04,11,12,23,25,365.3
2017,Spal,total,ft_total_g>25,0,Cagliari_Spal_2017,2018-02-04,11,12,23,25,365.3
2017,Spal,total,ft_total_g>35,0,Cagliari_Spal_2017,2018-02-04,11,12,23,25,123.0
2017,Spal,total,ft_total_g>35,0,Cagliari_Spal_2017,2018-02-04,11,12,23,25,123.0
2017,Spal,away,ht_away,0,Cagliari_Spal_2017,2018-02-04,11,12,23,25,52.0
2017,Spal,away,ht_away_g<15,1,Cagliari_Spal_2017,2018-02-04,11,12,23,25,478.6
2017,Spal,away,ht_away_g<25,1,Cagliari_Spal_2017,2018-02-04,11,12,23,25,710.2
2017,Spal,away,ht_away_g<35,1,Cagliari_Spal_2017,2018-02-04,11,12,23,25,888.8
2017,Spal,away,ht_away_g>15,0,Cagliari_Spal_2017,2018-02-04,11,12,23,25,189.0
2017,Spal,away,ht_away_g>25,0,Cagliari_Spal_2017,2018-02-04,11,12,23,25,52.0
2017,Spal,away,ht_away_g>35,0,Cagliari_Spal_2017,2018-02-04,11,12,23,25,52.0
2017,Spal,total,ht_total,0,Cagliari_Spal_2017,2018-02-04,11,12,23,25,141.4
2017,Spal,total,ht_total_g<15,1,Cagliari_Spal_2017,2018-02-04,11,12,23,25,531.2
2017,Spal,total,ht_total_g<15,1,Cagliari_Spal_2017,2018-02-04,11,12,23,25,531.2
2017,Spal,total,ht_total_g<25,1,Cagliari_Spal_2017,2018-02-04,11,12,23,25,752.1
2017,Spal,total,ht_total_g<25,1,Cagliari_Spal_2017,2018-02-04,11,12,23,25,752.1
2017,Spal,total,ht_total_g<35,1,Cagliari_Spal_2017,2018-02-04,11,12,23,25,902.1
2017,Spal,total,ht_total_g<35,1,Cagliari_Spal_2017,2018-02-04,11,12,23,25,902.1
2017,Spal,total,ht_total_g>15,0,Cagliari_Spal_2017,2018-02-04,11,12,23,25,212.4
2017,Spal,total,ht_total_g>15,0,Cagliari_Spal_2017,2018-02-04,11,12,23,25,212.4
2017,Spal,total,ht_total_g>25,0,Cagliari_Spal_2017,2018-02-04,11,12,23,25,49.4
2017,Spal,total,ht_total_g>25,0,Cagliari_Spal_2017,2018-02-04,11,12,23,25,49.4
2017,Spal,total,ht_total_g>35,0,Cagliari_Spal_2017,2018-02-04,11,12,23,25,26.0
2017,Spal,total,ht_total_g>35,0,Cagliari_Spal_2017,2018-02-04,11,12,23,25,26.0
2017,Udinese,home,ft_home,1,Udinese_Milan_2017,2018-02-04,12,11,23,25,373.2
2017,Udinese,home,ft_home_g<15,0,Udinese_Milan_2017,2018-02-04,12,11,23,25,236.5
2017,Udinese,home,ft_home_g<25,1,Udinese_Milan_2017,2018-02-04,12,11,23,25,446.8
2017,Udinese,home,ft_home_g<35,1,Udinese_Milan_2017,2018-02-04,12,11,23,25,736.2
2017,Udinese,home,ft_home_g>15,1,Udinese_Milan_2017,2018-02-04,12,11,23,25,762.5
2017,Udinese,home,ft_home_g>25,0,Udinese_Milan_2017,2018-02-04,12,11,23,25,552.2
2017,Udinese,home,ft_home_g>35,0,Udinese_Milan_2017,2018-02-04,12,11,23,25,262.8
2017,Udinese,total,ft_total,1,Udinese_Milan_2017,2018-02-04,12,11,23,25,289.0
2017,Udinese,total,ft_total_g<15,0,Udinese_Milan_2017,2018-02-04,12,11,23,25,260.0
2017,Udinese,total,ft_total_g<15,0,Udinese_Milan_2017,2018-02-04,12,11,23,25,260.0
2017,Udinese,total,ft_total_g<25,1,Udinese_Milan_2017,2018-02-04,12,11,23,25,478.4
2017,Udinese,total,ft_total_g<25,1,Udinese_Milan_2017,2018-02-04,12,11,23,25,478.4
2017,Udinese,total,ft_total_g<35,1,Udinese_Milan_2017,2018-02-04,12,11,23,25,736.4
2017,Udinese,total,ft_total_g<35,1,Udinese_Milan_2017,2018-02-04,12,11,23,25,736.4
2017,Udinese,total,ft_total_g>15,1,Udinese_Milan_2017,2018-02-04,12,11,23,25,739.0
2017,Udinese,total,ft_total_g>15,1,Udinese_Milan_2017,2018-02-04,12,11,23,25,739.0
2017,Udinese,total,ft_total_g>25,0,Udinese_Milan_2017,2018-02-04,12,11,23,25,520.6
2017,Udinese,total,ft_total_g>25,0,Udinese_Milan_2017,2018-02-04,12,11,23,25,520.6
2017,Udinese,total,ft_total_g>35,0,Udinese_Milan_2017,2018-02-04,12,11,23,25,262.6
2017,Udinese,total,ft_total_g>35,0,Udinese_Milan_2017,2018-02-04,12,11,23,25,262.6
2017,Udinese,home,ht_home,0,Udinese_Milan_2017,2018-02-04,12,11,23,25,362.5
2017,Udinese,home,ht_home_g<15,1,Udinese_Milan_2017,2018-02-04,12,11,23,25,678.2
2017,Udinese,home,ht_home_g<25,1,Udinese_Milan_2017,2018-02-04,12,11,23,25,884.0
2017,Udinese,home,ht_home_g<35,1,Udinese_Milan_2017,2018-02-04,12,11,23,25,957.6
2017,Udinese,home,ht_home_g>15,0,Udinese_Milan_2017,2018-02-04,12,11,23,25,320.8
2017,Udinese,home,ht_home_g>25,0,Udinese_Milan_2017,2018-02-04,12,11,23,25,115.0
2017,Udinese,home,ht_home_g>35,0,Udinese_Milan_2017,2018-02-04,12,11,23,25,62.6
2017,Udinese,total,ht_total,0,Udinese_Milan_2017,2018-02-04,12,11,23,25,257.3
2017,Udinese,total,ht_total_g<15,1,Udinese_Milan_2017,2018-02-04,12,11,23,25,699.4
2017,Udinese,total,ht_total_g<15,1,Udinese_Milan_2017,2018-02-04,12,11,23,25,699.4
2017,Udinese,total,ht_total_g<25,1,Udinese_Milan_2017,2018-02-04,12,11,23,25,907.7
2017,Udinese,total,ht_total_g<25,1,Udinese_Milan_2017,2018-02-04,12,11,23,25,907.7
2017,Udinese,total,ht_total_g<35,1,Udinese_Milan_2017,2018-02-04,12,11,23,25,978.6
2017,Udinese,total,ht_total_g<35,1,Udinese_Milan_2017,2018-02-04,12,11,23,25,978.6
2017,Udinese,total,ht_total_g>15,0,Udinese_Milan_2017,2018-02-04,12,11,23,25,299.6
2017,Udinese,total,ht_total_g>15,0,Udinese_Milan_2017,2018-02-04,12,11,23,25,299.6
2017,Udinese,total,ht_total_g>25,0,Udinese_Milan_2017,2018-02-04,12,11,23,25,91.3
2017,Udinese,total,ht_total_g>25,0,Udinese_Milan_2017,2018-02-04,12,11,23,25,91.3
2017,Udinese,total,ht_total_g>35,0,Udinese_Milan_2017,2018-02-04,12,11,23,25,31.2
2017,Udinese,total,ht_total_g>35,0,Udinese_Milan_2017,2018-02-04,12,11,23,25,31.2
2017,Verona,home,ft_home,0,Verona_Roma_2017,2018-02-04,12,11,23,25,231.2
2017,Verona,home,ft_home_g<15,1,Verona_Roma_2017,2018-02-04,12,11,23,25,104.8
2017,Verona,home,ft_home_g<25,1,Verona_Roma_2017,2018-02-04,12,11,23,25,325.8
2017,Verona,home,ft_home_g<35,1,Verona_Roma_2017,2018-02-04,12,11,23,25,573.2
2017,Verona,home,ft_home_g>15,0,Verona_Roma_2017,2018-02-04,12,11,23,25,767.8
2017,Verona,home,ft_home_g>25,0,Verona_Roma_2017,2018-02-04,12,11,23,25,526.0
2017,Verona,home,ft_home_g>35,0,Verona_Roma_2017,2018-02-04,12,11,23,25,257.4
2017,Verona,total,ft_total,0,Verona_Roma_2017,2018-02-04,12,11,23,25,170.4
2017,Verona,total,ft_total_g<15,1,Verona_Roma_2017,2018-02-04,12,11,23,25,151.9
2017,Verona,total,ft_total_g<15,1,Verona_Roma_2017,2018-02-04,12,11,23,25,151.9
2017,Verona,total,ft_total_g<25,1,Verona_Roma_2017,2018-02-04,12,11,23,25,396.7
2017,Verona,total,ft_total_g<25,1,Verona_Roma_2017,2018-02-04,12,11,23,25,396.7
2017,Verona,total,ft_total_g<35,1,Verona_Roma_2017,2018-02-04,12,11,23,25,599.5
2017,Verona,total,ft_total_g<35,1,Verona_Roma_2017,2018-02-04,12,11,23,25,599.5
2017,Verona,total,ft_total_g>15,0,Verona_Roma_2017,2018-02-04,12,11,23,25,752.3
2017,Verona,total,ft_total_g>15,0,Verona_Roma_2017,2018-02-04,12,11,23,25,752.3
2017,Verona,total,ft_total_g>25,0,Verona_Roma_2017,2018-02-04,12,11,23,25,497.1
2017,Verona,total,ft_total_g>25,0,Verona_Roma_2017,2018-02-04,12,11,23,25,497.1
2017,Verona,total,ft_total_g>35,0,Verona_Roma_2017,2018-02-04,12,11,23,25,241.5
2017,Verona,total,ft_total_g>35,0,Verona_Roma_2017,2018-02-04,12,11,23,25,241.5
2017,Verona,home,ht_home,0,Verona_Roma_2017,2018-02-04,12,11,23,25,189.1
2017,Verona,home,ht_home_g<15,1,Verona_Roma_2017,2018-02-04,12,11,23,25,552.3
2017,Verona,home,ht_home_g<25,1,Verona_Roma_2017,2018-02-04,12,11,23,25,799.5
2017,Verona,home,ht_home_g<35,1,Verona_Roma_2017,2018-02-04,12,11,23,25,957.6
2017,Verona,home,ht_home_g>15,0,Verona_Roma_2017,2018-02-04,12,11,23,25,278.3
2017,Verona,home,ht_home_g>25,0,Verona_Roma_2017,2018-02-04,12,11,23,25,83.7
2017,Verona,home,ht_home_g>35,0,Verona_Roma_2017,2018-02-04,12,11,23,25,52.0
2017,Verona,total,ht_total,0,Verona_Roma_2017,2018-02-04,12,11,23,25,152.0
2017,Verona,total,ht_total_g<15,1,Verona_Roma_2017,2018-02-04,12,11,23,25,609.8
2017,Verona,total,ht_total_g<15,1,Verona_Roma_2017,2018-02-04,12,11,23,25,609.8
2017,Verona,total,ht_total_g<25,1,Verona_Roma_2017,2018-02-04,12,11,23,25,815.5
2017,Verona,total,ht_total_g<25,1,Verona_Roma_2017,2018-02-04,12,11,23,25,815.5
2017,Verona,total,ht_total_g<35,1,Verona_Roma_2017,2018-02-04,12,11,23,25,941.7
2017,Verona,total,ht_total_g<35,1,Verona_Roma_2017,2018-02-04,12,11,23,25,941.7
2017,Verona,total,ht_total_g>15,0,Verona_Roma_2017,2018-02-04,12,11,23,25,315.2
2017,Verona,total,ht_total_g>15,0,Verona_Roma_2017,2018-02-04,12,11,23,25,315.2
2017,Verona,total,ht_total_g>25,0,Verona_Roma_2017,2018-02-04,12,11,23,25,88.7
2017,Verona,total,ht_total_g>25,0,Verona_Roma_2017,2018-02-04,12,11,23,25,88.7
2017,Verona,total,ht_total_g>35,0,Verona_Roma_2017,2018-02-04,12,11,23,25,33.8
2017,Verona,total,ht_total_g>35,0,Verona_Roma_2017,2018-02-04,12,11,23,25,33.8
2017,Genoa,away,ft_away,3,Lazio_Genoa_2017,2018-02-05,11,12,23,25,199.2
2017,Genoa,away,ft_away_g<15,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,246.8
2017,Genoa,away,ft_away_g<25,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,525.8
2017,Genoa,away,ft_away_g<35,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,710.1
2017,Genoa,away,ft_away_g>15,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,752.2
2017,Genoa,away,ft_away_g>25,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,473.2
2017,Genoa,away,ft_away_g>35,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,288.9
2017,Genoa,total,ft_total,3,Lazio_Genoa_2017,2018-02-05,11,12,23,25,310.1
2017,Genoa,total,ft_total_g<15,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,296.9
2017,Genoa,total,ft_total_g<15,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,296.9
2017,Genoa,total,ft_total_g<25,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,539.1
2017,Genoa,total,ft_total_g<25,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,539.1
2017,Genoa,total,ft_total_g<35,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,707.2
2017,Genoa,total,ft_total_g<35,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,707.2
2017,Genoa,total,ft_total_g>15,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,702.1
2017,Genoa,total,ft_total_g>15,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,702.1
2017,Genoa,total,ft_total_g>25,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,460.5
2017,Genoa,total,ft_total_g>25,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,460.5
2017,Genoa,total,ft_total_g>35,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,291.8
2017,Genoa,total,ft_total_g>35,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,291.8
2017,Genoa,away,ht_away,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,151.9
2017,Genoa,away,ht_away_g<15,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,667.8
2017,Genoa,away,ht_away_g<25,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,847.2
2017,Genoa,away,ht_away_g<35,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,973.5
2017,Genoa,away,ht_away_g>15,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,331.2
2017,Genoa,away,ht_away_g>25,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,151.8
2017,Genoa,away,ht_away_g>35,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,62.6
2017,Genoa,total,ht_total,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,220.4
2017,Genoa,total,ht_total_g<15,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,702.3
2017,Genoa,total,ht_total_g<15,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,702.3
2017,Genoa,total,ht_total_g<25,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,881.0
2017,Genoa,total,ht_total_g<25,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,881.0
2017,Genoa,total,ht_total_g<35,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,968.0
2017,Genoa,total,ht_total_g<35,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,968.0
2017,Genoa,total,ht_total_g>15,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,296.7
2017,Genoa,total,ht_total_g>15,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,296.7
2017,Genoa,total,ht_total_g>25,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,118.0
2017,Genoa,total,ht_total_g>25,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,118.0
2017,Genoa,total,ht_total_g>35,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,41.8
2017,Genoa,total,ht_total_g>35,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,41.8
2017,Lazio,home,ft_home,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,589.0
2017,Lazio,home,ft_home_g<15,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,157.3
2017,Lazio,home,ft_home_g<25,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,468.1
2017,Lazio,home,ft_home_g<35,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,678.4
2017,Lazio,home,ft_home_g>15,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,841.7
2017,Lazio,home,ft_home_g>25,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,530.9
2017,Lazio,home,ft_home_g>35,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,320.6
2017,Lazio,total,ft_total,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,488.8
2017,Lazio,total,ft_total_g<15,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,159.9
2017,Lazio,total,ft_total_g<15,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,159.9
2017,Lazio,total,ft_total_g<25,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,439.0
2017,Lazio,total,ft_total_g<25,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,439.0
2017,Lazio,total,ft_total_g<35,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,675.7
2017,Lazio,total,ft_total_g<35,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,675.7
2017,Lazio,total,ft_total_g>15,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,839.1
2017,Lazio,total,ft_total_g>15,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,839.1
2017,Lazio,total,ft_total_g>25,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,560.3
2017,Lazio,total,ft_total_g>25,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,560.3
2017,Lazio,total,ft_total_g>35,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,323.3
2017,Lazio,total,ft_total_g>35,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,323.3
2017,Lazio,home,ht_home,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,389.0
2017,Lazio,home,ht_home_g<15,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,673.1
2017,Lazio,home,ht_home_g<25,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,831.0
2017,Lazio,home,ht_home_g<35,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,931.1
2017,Lazio,home,ht_home_g>15,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,325.9
2017,Lazio,home,ht_home_g>25,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,168.0
2017,Lazio,home,ht_home_g>35,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,73.2
2017,Lazio,total,ht_total,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,344.2
2017,Lazio,total,ht_total_g<15,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,657.4
2017,Lazio,total,ht_total_g<15,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,657.4
2017,Lazio,total,ht_total_g<25,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,867.9
2017,Lazio,total,ht_total_g<25,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,867.9
2017,Lazio,total,ht_total_g<35,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,952.2
2017,Lazio,total,ht_total_g<35,1,Lazio_Genoa_2017,2018-02-05,11,12,23,25,952.2
2017,Lazio,total,ht_total_g>15,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,341.6
2017,Lazio,total,ht_total_g>15,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,341.6
2017,Lazio,total,ht_total_g>25,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,131.1
2017,Lazio,total,ht_total_g>25,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,131.1
2017,Lazio,total,ht_total_g>35,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,46.8
2017,Lazio,total,ht_total_g>35,0,Lazio_Genoa_2017,2018-02-05,11,12,23,25,46.8
2017,Fiorentina,home,ft_home,0,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,525.7
2017,Fiorentina,home,ft_home_g<15,0,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,225.8
2017,Fiorentina,home,ft_home_g<25,1,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,447.0
2017,Fiorentina,home,ft_home_g<35,1,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,731.2
2017,Fiorentina,home,ft_home_g>15,1,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,773.2
2017,Fiorentina,home,ft_home_g>25,0,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,552.0
2017,Fiorentina,home,ft_home_g>35,0,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,267.8
2017,Fiorentina,total,ft_total,0,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,454.9
2017,Fiorentina,total,ft_total_g<15,0,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,225.8
2017,Fiorentina,total,ft_total_g<15,0,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,225.8
2017,Fiorentina,total,ft_total_g<25,1,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,420.9
2017,Fiorentina,total,ft_total_g<25,1,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,420.9
2017,Fiorentina,total,ft_total_g<35,1,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,660.0
2017,Fiorentina,total,ft_total_g<35,1,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,660.0
2017,Fiorentina,total,ft_total_g>15,1,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,773.2
2017,Fiorentina,total,ft_total_g>15,1,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,773.2
2017,Fiorentina,total,ft_total_g>25,0,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,578.4
2017,Fiorentina,total,ft_total_g>25,0,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,578.4
2017,Fiorentina,total,ft_total_g>35,0,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,339.0
2017,Fiorentina,total,ft_total_g>35,0,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,339.0
2017,Fiorentina,home,ht_home,1,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,431.3
2017,Fiorentina,home,ht_home_g<15,1,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,736.5
2017,Fiorentina,home,ht_home_g<25,1,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,936.5
2017,Fiorentina,home,ht_home_g<35,1,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,973.5
2017,Fiorentina,home,ht_home_g>15,0,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,262.5
2017,Fiorentina,home,ht_home_g>25,0,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,73.1
2017,Fiorentina,home,ht_home_g>35,0,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,57.3
2017,Fiorentina,total,ht_total,1,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,365.7
2017,Fiorentina,total,ht_total_g<15,1,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,699.5
2017,Fiorentina,total,ht_total_g<15,1,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,699.5
2017,Fiorentina,total,ht_total_g<25,1,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,878.5
2017,Fiorentina,total,ht_total_g<25,1,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,878.5
2017,Fiorentina,total,ht_total_g<35,1,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,949.8
2017,Fiorentina,total,ht_total_g<35,1,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,949.8
2017,Fiorentina,total,ht_total_g>15,0,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,299.5
2017,Fiorentina,total,ht_total_g>15,0,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,299.5
2017,Fiorentina,total,ht_total_g>25,0,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,120.5
2017,Fiorentina,total,ht_total_g>25,0,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,120.5
2017,Fiorentina,total,ht_total_g>35,0,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,54.6
2017,Fiorentina,total,ht_total_g>35,0,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,54.6
2017,Juventus,away,ft_away,3,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,615.2
2017,Juventus,away,ft_away_g<15,0,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,246.8
2017,Juventus,away,ft_away_g<25,1,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,504.8
2017,Juventus,away,ft_away_g<35,1,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,767.8
2017,Juventus,away,ft_away_g>15,1,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,752.2
2017,Juventus,away,ft_away_g>25,0,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,494.2
2017,Juventus,away,ft_away_g>35,0,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,231.2
2017,Juventus,total,ft_total,3,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,757.7
2017,Juventus,total,ft_total_g<15,0,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,223.2
2017,Juventus,total,ft_total_g<15,0,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,223.2
2017,Juventus,total,ft_total_g<25,1,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,481.4
2017,Juventus,total,ft_total_g<25,1,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,481.4
2017,Juventus,total,ft_total_g<35,1,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,738.9
2017,Juventus,total,ft_total_g<35,1,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,738.9
2017,Juventus,total,ft_total_g>15,1,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,775.8
2017,Juventus,total,ft_total_g>15,1,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,775.8
2017,Juventus,total,ft_total_g>25,0,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,517.9
2017,Juventus,total,ft_total_g>25,0,Fiorentina_Juventus_2017,2018-02-09,12,12,24,26,517.9
