year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Lecce,total,ft_total_g<35,1,Lecce_Genoa_2008,2009-01-18,10,9,19,21,644.4
2008,Lecce,total,ft_total_g<35,1,Lecce_Genoa_2008,2009-01-18,10,9,19,21,644.4
2008,Lecce,total,ft_total_g>15,1,Lecce_Genoa_2008,2009-01-18,10,9,19,21,639.0
2008,Lecce,total,ft_total_g>15,1,Lecce_Genoa_2008,2009-01-18,10,9,19,21,639.0
2008,Lecce,total,ft_total_g>25,0,Lecce_Genoa_2008,2009-01-18,10,9,19,21,401.9
2008,Lecce,total,ft_total_g>25,0,Lecce_Genoa_2008,2009-01-18,10,9,19,21,401.9
2008,Lecce,total,ft_total_g>35,0,Lecce_Genoa_2008,2009-01-18,10,9,19,21,160.1
2008,Lecce,total,ft_total_g>35,0,Lecce_Genoa_2008,2009-01-18,10,9,19,21,160.1
2008,Lecce,home,ht_home,1,Lecce_Genoa_2008,2009-01-18,10,9,19,21,157.3
2008,Lecce,home,ht_home_g<15,1,Lecce_Genoa_2008,2009-01-18,10,9,19,21,531.2
2008,Lecce,home,ht_home_g<25,1,Lecce_Genoa_2008,2009-01-18,10,9,19,21,810.0
2008,Lecce,home,ht_home_g<35,1,Lecce_Genoa_2008,2009-01-18,10,9,19,21,920.5
2008,Lecce,home,ht_home_g>15,0,Lecce_Genoa_2008,2009-01-18,10,9,19,21,215.1
2008,Lecce,home,ht_home_g>25,0,Lecce_Genoa_2008,2009-01-18,10,9,19,21,67.8
2008,Lecce,home,ht_home_g>35,0,Lecce_Genoa_2008,2009-01-18,10,9,19,21,52.0
2008,Lecce,total,ht_total,1,Lecce_Genoa_2008,2009-01-18,10,9,19,21,141.7
2008,Lecce,total,ht_total_g<15,1,Lecce_Genoa_2008,2009-01-18,10,9,19,21,578.3
2008,Lecce,total,ht_total_g<15,1,Lecce_Genoa_2008,2009-01-18,10,9,19,21,578.3
2008,Lecce,total,ht_total_g<25,1,Lecce_Genoa_2008,2009-01-18,10,9,19,21,833.6
2008,Lecce,total,ht_total_g<25,1,Lecce_Genoa_2008,2009-01-18,10,9,19,21,833.6
2008,Lecce,total,ht_total_g<35,1,Lecce_Genoa_2008,2009-01-18,10,9,19,21,934.1
2008,Lecce,total,ht_total_g<35,1,Lecce_Genoa_2008,2009-01-18,10,9,19,21,934.1
2008,Lecce,total,ht_total_g>15,0,Lecce_Genoa_2008,2009-01-18,10,9,19,21,231.1
2008,Lecce,total,ht_total_g>15,0,Lecce_Genoa_2008,2009-01-18,10,9,19,21,231.1
2008,Lecce,total,ht_total_g>25,0,Lecce_Genoa_2008,2009-01-18,10,9,19,21,54.8
2008,Lecce,total,ht_total_g>25,0,Lecce_Genoa_2008,2009-01-18,10,9,19,21,54.8
2008,Lecce,total,ht_total_g>35,0,Lecce_Genoa_2008,2009-01-18,10,9,19,21,33.9
2008,Lecce,total,ht_total_g>35,0,Lecce_Genoa_2008,2009-01-18,10,9,19,21,33.9
2008,Napoli,away,ft_away,0,Chievo_Napoli_2008,2009-01-18,9,10,19,21,94.0
2008,Napoli,away,ft_away_g<15,0,Chievo_Napoli_2008,2009-01-18,9,10,19,21,146.6
2008,Napoli,away,ft_away_g<25,0,Chievo_Napoli_2008,2009-01-18,9,10,19,21,352.2
2008,Napoli,away,ft_away_g<35,1,Chievo_Napoli_2008,2009-01-18,9,10,19,21,646.9
2008,Napoli,away,ft_away_g>15,1,Chievo_Napoli_2008,2009-01-18,9,10,19,21,636.5
2008,Napoli,away,ft_away_g>25,1,Chievo_Napoli_2008,2009-01-18,9,10,19,21,399.4
2008,Napoli,away,ft_away_g>35,0,Chievo_Napoli_2008,2009-01-18,9,10,19,21,115.2
2008,Napoli,total,ft_total,0,Chievo_Napoli_2008,2009-01-18,9,10,19,21,223.1
2008,Napoli,total,ft_total_g<15,0,Chievo_Napoli_2008,2009-01-18,9,10,19,21,173.0
2008,Napoli,total,ft_total_g<15,0,Chievo_Napoli_2008,2009-01-18,9,10,19,21,173.0
2008,Napoli,total,ft_total_g<25,0,Chievo_Napoli_2008,2009-01-18,9,10,19,21,447.0
2008,Napoli,total,ft_total_g<25,0,Chievo_Napoli_2008,2009-01-18,9,10,19,21,447.0
2008,Napoli,total,ft_total_g<35,1,Chievo_Napoli_2008,2009-01-18,9,10,19,21,660.2
2008,Napoli,total,ft_total_g<35,1,Chievo_Napoli_2008,2009-01-18,9,10,19,21,660.2
2008,Napoli,total,ft_total_g>15,1,Chievo_Napoli_2008,2009-01-18,9,10,19,21,649.4
2008,Napoli,total,ft_total_g>15,1,Chievo_Napoli_2008,2009-01-18,9,10,19,21,649.4
2008,Napoli,total,ft_total_g>25,1,Chievo_Napoli_2008,2009-01-18,9,10,19,21,391.4
2008,Napoli,total,ft_total_g>25,1,Chievo_Napoli_2008,2009-01-18,9,10,19,21,391.4
2008,Napoli,total,ft_total_g>35,0,Chievo_Napoli_2008,2009-01-18,9,10,19,21,167.8
2008,Napoli,total,ft_total_g>35,0,Chievo_Napoli_2008,2009-01-18,9,10,19,21,167.8
2008,Napoli,away,ht_away,0,Chievo_Napoli_2008,2009-01-18,9,10,19,21,52.0
2008,Napoli,away,ht_away_g<15,1,Chievo_Napoli_2008,2009-01-18,9,10,19,21,531.0
2008,Napoli,away,ht_away_g<25,1,Chievo_Napoli_2008,2009-01-18,9,10,19,21,768.0
2008,Napoli,away,ht_away_g<35,1,Chievo_Napoli_2008,2009-01-18,9,10,19,21,910.0
2008,Napoli,away,ht_away_g>15,0,Chievo_Napoli_2008,2009-01-18,9,10,19,21,225.9
2008,Napoli,away,ht_away_g>25,0,Chievo_Napoli_2008,2009-01-18,9,10,19,21,94.0
2008,Napoli,away,ht_away_g>35,0,Chievo_Napoli_2008,2009-01-18,9,10,19,21,52.0
2008,Napoli,total,ht_total,0,Chievo_Napoli_2008,2009-01-18,9,10,19,21,139.2
2008,Napoli,total,ht_total_g<15,1,Chievo_Napoli_2008,2009-01-18,9,10,19,21,588.9
2008,Napoli,total,ht_total_g<15,1,Chievo_Napoli_2008,2009-01-18,9,10,19,21,588.9
2008,Napoli,total,ht_total_g<25,1,Chievo_Napoli_2008,2009-01-18,9,10,19,21,838.8
2008,Napoli,total,ht_total_g<25,1,Chievo_Napoli_2008,2009-01-18,9,10,19,21,838.8
2008,Napoli,total,ht_total_g<35,1,Chievo_Napoli_2008,2009-01-18,9,10,19,21,939.1
2008,Napoli,total,ht_total_g<35,1,Chievo_Napoli_2008,2009-01-18,9,10,19,21,939.1
2008,Napoli,total,ht_total_g>15,0,Chievo_Napoli_2008,2009-01-18,9,10,19,21,220.5
2008,Napoli,total,ht_total_g>15,0,Chievo_Napoli_2008,2009-01-18,9,10,19,21,220.5
2008,Napoli,total,ht_total_g>25,0,Chievo_Napoli_2008,2009-01-18,9,10,19,21,60.2
2008,Napoli,total,ht_total_g>25,0,Chievo_Napoli_2008,2009-01-18,9,10,19,21,60.2
2008,Napoli,total,ht_total_g>35,0,Chievo_Napoli_2008,2009-01-18,9,10,19,21,26.0
2008,Napoli,total,ht_total_g>35,0,Chievo_Napoli_2008,2009-01-18,9,10,19,21,26.0
2008,Palermo,away,ft_away,3,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,252.1
2008,Palermo,away,ft_away_g<15,0,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,273.5
2008,Palermo,away,ft_away_g<25,1,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,473.0
2008,Palermo,away,ft_away_g<35,1,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,704.6
2008,Palermo,away,ft_away_g>15,1,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,725.5
2008,Palermo,away,ft_away_g>25,0,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,526.0
2008,Palermo,away,ft_away_g>35,0,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,294.4
2008,Palermo,total,ft_total,3,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,352.2
2008,Palermo,total,ft_total_g<15,0,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,231.0
2008,Palermo,total,ft_total_g<15,0,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,231.0
2008,Palermo,total,ft_total_g<25,1,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,486.4
2008,Palermo,total,ft_total_g<25,1,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,486.4
2008,Palermo,total,ft_total_g<35,1,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,707.5
2008,Palermo,total,ft_total_g<35,1,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,707.5
2008,Palermo,total,ft_total_g>15,1,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,768.0
2008,Palermo,total,ft_total_g>15,1,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,768.0
2008,Palermo,total,ft_total_g>25,0,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,512.8
2008,Palermo,total,ft_total_g>25,0,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,512.8
2008,Palermo,total,ft_total_g>35,0,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,291.5
2008,Palermo,total,ft_total_g>35,0,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,291.5
2008,Palermo,away,ht_away,3,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,294.3
2008,Palermo,away,ht_away_g<15,1,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,646.8
2008,Palermo,away,ht_away_g<25,1,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,899.7
2008,Palermo,away,ht_away_g<35,1,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,973.5
2008,Palermo,away,ht_away_g>15,0,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,352.2
2008,Palermo,away,ht_away_g>25,0,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,99.3
2008,Palermo,away,ht_away_g>35,0,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,52.0
2008,Palermo,total,ht_total,3,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,344.2
2008,Palermo,total,ht_total_g<15,1,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,633.6
2008,Palermo,total,ht_total_g<15,1,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,633.6
2008,Palermo,total,ht_total_g<25,1,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,867.9
2008,Palermo,total,ht_total_g<25,1,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,867.9
2008,Palermo,total,ht_total_g<35,1,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,968.0
2008,Palermo,total,ht_total_g<35,1,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,968.0
2008,Palermo,total,ht_total_g>15,0,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,365.4
2008,Palermo,total,ht_total_g>15,0,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,365.4
2008,Palermo,total,ht_total_g>25,0,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,131.1
2008,Palermo,total,ht_total_g>25,0,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,131.1
2008,Palermo,total,ht_total_g>35,0,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,36.4
2008,Palermo,total,ht_total_g>35,0,Sampdoria_Palermo_2008,2009-01-18,9,10,19,21,36.4
2008,Roma,away,ft_away,3,Torino_Roma_2008,2009-01-18,9,10,19,21,441.6
2008,Roma,away,ft_away_g<15,1,Torino_Roma_2008,2009-01-18,9,10,19,21,204.7
2008,Roma,away,ft_away_g<25,1,Torino_Roma_2008,2009-01-18,9,10,19,21,510.0
2008,Roma,away,ft_away_g<35,1,Torino_Roma_2008,2009-01-18,9,10,19,21,726.0
2008,Roma,away,ft_away_g>15,0,Torino_Roma_2008,2009-01-18,9,10,19,21,794.3
2008,Roma,away,ft_away_g>25,0,Torino_Roma_2008,2009-01-18,9,10,19,21,489.0
2008,Roma,away,ft_away_g>35,0,Torino_Roma_2008,2009-01-18,9,10,19,21,273.0
2008,Roma,total,ft_total,3,Torino_Roma_2008,2009-01-18,9,10,19,21,554.7
2008,Roma,total,ft_total_g<15,1,Torino_Roma_2008,2009-01-18,9,10,19,21,196.5
2008,Roma,total,ft_total_g<15,1,Torino_Roma_2008,2009-01-18,9,10,19,21,196.5
2008,Roma,total,ft_total_g<25,1,Torino_Roma_2008,2009-01-18,9,10,19,21,462.6
2008,Roma,total,ft_total_g<25,1,Torino_Roma_2008,2009-01-18,9,10,19,21,462.6
2008,Roma,total,ft_total_g<35,1,Torino_Roma_2008,2009-01-18,9,10,19,21,680.9
2008,Roma,total,ft_total_g<35,1,Torino_Roma_2008,2009-01-18,9,10,19,21,680.9
2008,Roma,total,ft_total_g>15,0,Torino_Roma_2008,2009-01-18,9,10,19,21,802.5
2008,Roma,total,ft_total_g>15,0,Torino_Roma_2008,2009-01-18,9,10,19,21,802.5
2008,Roma,total,ft_total_g>25,0,Torino_Roma_2008,2009-01-18,9,10,19,21,536.4
2008,Roma,total,ft_total_g>25,0,Torino_Roma_2008,2009-01-18,9,10,19,21,536.4
2008,Roma,total,ft_total_g>35,0,Torino_Roma_2008,2009-01-18,9,10,19,21,318.1
2008,Roma,total,ft_total_g>35,0,Torino_Roma_2008,2009-01-18,9,10,19,21,318.1
2008,Roma,away,ht_away,1,Torino_Roma_2008,2009-01-18,9,10,19,21,415.6
2008,Roma,away,ht_away_g<15,1,Torino_Roma_2008,2009-01-18,9,10,19,21,620.8
2008,Roma,away,ht_away_g<25,1,Torino_Roma_2008,2009-01-18,9,10,19,21,862.8
2008,Roma,away,ht_away_g<35,1,Torino_Roma_2008,2009-01-18,9,10,19,21,968.2
2008,Roma,away,ht_away_g>15,0,Torino_Roma_2008,2009-01-18,9,10,19,21,378.2
2008,Roma,away,ht_away_g>25,0,Torino_Roma_2008,2009-01-18,9,10,19,21,136.2
2008,Roma,away,ht_away_g>35,0,Torino_Roma_2008,2009-01-18,9,10,19,21,52.0
2008,Roma,total,ht_total,1,Torino_Roma_2008,2009-01-18,9,10,19,21,507.2
2008,Roma,total,ht_total_g<15,1,Torino_Roma_2008,2009-01-18,9,10,19,21,659.8
2008,Roma,total,ht_total_g<15,1,Torino_Roma_2008,2009-01-18,9,10,19,21,659.8
2008,Roma,total,ht_total_g<25,1,Torino_Roma_2008,2009-01-18,9,10,19,21,844.2
2008,Roma,total,ht_total_g<25,1,Torino_Roma_2008,2009-01-18,9,10,19,21,844.2
2008,Roma,total,ht_total_g<35,1,Torino_Roma_2008,2009-01-18,9,10,19,21,954.8
2008,Roma,total,ht_total_g<35,1,Torino_Roma_2008,2009-01-18,9,10,19,21,954.8
2008,Roma,total,ht_total_g>15,0,Torino_Roma_2008,2009-01-18,9,10,19,21,339.2
2008,Roma,total,ht_total_g>15,0,Torino_Roma_2008,2009-01-18,9,10,19,21,339.2
2008,Roma,total,ht_total_g>25,0,Torino_Roma_2008,2009-01-18,9,10,19,21,154.8
2008,Roma,total,ht_total_g>25,0,Torino_Roma_2008,2009-01-18,9,10,19,21,154.8
2008,Roma,total,ht_total_g>35,0,Torino_Roma_2008,2009-01-18,9,10,19,21,44.2
2008,Roma,total,ht_total_g>35,0,Torino_Roma_2008,2009-01-18,9,10,19,21,44.2
2008,Sampdoria,home,ft_home,0,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,467.9
2008,Sampdoria,home,ft_home_g<15,0,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,204.7
2008,Sampdoria,home,ft_home_g<25,1,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,483.6
2008,Sampdoria,home,ft_home_g<35,1,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,746.7
2008,Sampdoria,home,ft_home_g>15,1,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,794.3
2008,Sampdoria,home,ft_home_g>25,0,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,515.4
2008,Sampdoria,home,ft_home_g>35,0,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,252.3
2008,Sampdoria,total,ft_total,0,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,378.7
2008,Sampdoria,total,ft_total_g<15,0,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,249.7
2008,Sampdoria,total,ft_total_g<15,0,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,249.7
2008,Sampdoria,total,ft_total_g<25,1,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,560.2
2008,Sampdoria,total,ft_total_g<25,1,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,560.2
2008,Sampdoria,total,ft_total_g<35,1,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,786.5
2008,Sampdoria,total,ft_total_g<35,1,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,786.5
2008,Sampdoria,total,ft_total_g>15,1,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,749.3
2008,Sampdoria,total,ft_total_g>15,1,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,749.3
2008,Sampdoria,total,ft_total_g>25,0,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,438.8
2008,Sampdoria,total,ft_total_g>25,0,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,438.8
2008,Sampdoria,total,ft_total_g>35,0,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,212.5
2008,Sampdoria,total,ft_total_g>35,0,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,212.5
2008,Sampdoria,home,ht_home,0,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,305.0
2008,Sampdoria,home,ht_home_g<15,1,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,704.9
2008,Sampdoria,home,ht_home_g<25,1,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,894.3
2008,Sampdoria,home,ht_home_g<35,1,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,925.8
2008,Sampdoria,home,ht_home_g>15,0,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,294.1
2008,Sampdoria,home,ht_home_g>25,0,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,110.0
2008,Sampdoria,home,ht_home_g>35,0,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,78.5
2008,Sampdoria,total,ht_total,0,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,283.9
2008,Sampdoria,total,ht_total_g<15,1,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,699.4
2008,Sampdoria,total,ht_total_g<15,1,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,699.4
2008,Sampdoria,total,ht_total_g<25,1,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,886.3
2008,Sampdoria,total,ht_total_g<25,1,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,886.3
2008,Sampdoria,total,ht_total_g<35,1,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,944.5
2008,Sampdoria,total,ht_total_g<35,1,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,944.5
2008,Sampdoria,total,ht_total_g>15,0,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,299.6
2008,Sampdoria,total,ht_total_g>15,0,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,299.6
2008,Sampdoria,total,ht_total_g>25,0,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,118.0
2008,Sampdoria,total,ht_total_g>25,0,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,118.0
2008,Sampdoria,total,ht_total_g>35,0,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,57.2
2008,Sampdoria,total,ht_total_g>35,0,Sampdoria_Palermo_2008,2009-01-18,10,9,19,21,57.2
2008,Torino,home,ft_home,0,Torino_Roma_2008,2009-01-18,10,9,19,21,247.0
2008,Torino,home,ft_home_g<15,1,Torino_Roma_2008,2009-01-18,10,9,19,21,394.3
2008,Torino,home,ft_home_g<25,1,Torino_Roma_2008,2009-01-18,10,9,19,21,573.1
2008,Torino,home,ft_home_g<35,1,Torino_Roma_2008,2009-01-18,10,9,19,21,747.1
2008,Torino,home,ft_home_g>15,0,Torino_Roma_2008,2009-01-18,10,9,19,21,483.6
2008,Torino,home,ft_home_g>25,0,Torino_Roma_2008,2009-01-18,10,9,19,21,304.9
2008,Torino,home,ft_home_g>35,0,Torino_Roma_2008,2009-01-18,10,9,19,21,136.1
2008,Torino,total,ft_total,0,Torino_Roma_2008,2009-01-18,10,9,19,21,199.5
2008,Torino,total,ft_total_g<15,1,Torino_Roma_2008,2009-01-18,10,9,19,21,333.6
2008,Torino,total,ft_total_g<15,1,Torino_Roma_2008,2009-01-18,10,9,19,21,333.6
2008,Torino,total,ft_total_g<25,1,Torino_Roma_2008,2009-01-18,10,9,19,21,530.8
2008,Torino,total,ft_total_g<25,1,Torino_Roma_2008,2009-01-18,10,9,19,21,530.8
2008,Torino,total,ft_total_g<35,1,Torino_Roma_2008,2009-01-18,10,9,19,21,739.1
2008,Torino,total,ft_total_g<35,1,Torino_Roma_2008,2009-01-18,10,9,19,21,739.1
2008,Torino,total,ft_total_g>15,0,Torino_Roma_2008,2009-01-18,10,9,19,21,575.8
2008,Torino,total,ft_total_g>15,0,Torino_Roma_2008,2009-01-18,10,9,19,21,575.8
2008,Torino,total,ft_total_g>25,0,Torino_Roma_2008,2009-01-18,10,9,19,21,378.7
2008,Torino,total,ft_total_g>25,0,Torino_Roma_2008,2009-01-18,10,9,19,21,378.7
2008,Torino,total,ft_total_g>35,0,Torino_Roma_2008,2009-01-18,10,9,19,21,167.8
2008,Torino,total,ft_total_g>35,0,Torino_Roma_2008,2009-01-18,10,9,19,21,167.8
2008,Torino,home,ht_home,1,Torino_Roma_2008,2009-01-18,10,9,19,21,152.2
2008,Torino,home,ht_home_g<15,1,Torino_Roma_2008,2009-01-18,10,9,19,21,720.9
2008,Torino,home,ht_home_g<25,1,Torino_Roma_2008,2009-01-18,10,9,19,21,883.7
2008,Torino,home,ht_home_g<35,1,Torino_Roma_2008,2009-01-18,10,9,19,21,952.3
2008,Torino,home,ht_home_g>15,0,Torino_Roma_2008,2009-01-18,10,9,19,21,157.0
2008,Torino,home,ht_home_g>25,0,Torino_Roma_2008,2009-01-18,10,9,19,21,52.0
2008,Torino,home,ht_home_g>35,0,Torino_Roma_2008,2009-01-18,10,9,19,21,52.0
2008,Torino,total,ht_total,1,Torino_Roma_2008,2009-01-18,10,9,19,21,157.4
2008,Torino,total,ht_total_g<15,1,Torino_Roma_2008,2009-01-18,10,9,19,21,715.3
2008,Torino,total,ht_total_g<15,1,Torino_Roma_2008,2009-01-18,10,9,19,21,715.3
2008,Torino,total,ht_total_g<25,1,Torino_Roma_2008,2009-01-18,10,9,19,21,899.6
2008,Torino,total,ht_total_g<25,1,Torino_Roma_2008,2009-01-18,10,9,19,21,899.6
2008,Torino,total,ht_total_g<35,1,Torino_Roma_2008,2009-01-18,10,9,19,21,952.4
2008,Torino,total,ht_total_g<35,1,Torino_Roma_2008,2009-01-18,10,9,19,21,952.4
2008,Torino,total,ht_total_g>15,0,Torino_Roma_2008,2009-01-18,10,9,19,21,188.9
2008,Torino,total,ht_total_g>15,0,Torino_Roma_2008,2009-01-18,10,9,19,21,188.9
2008,Torino,total,ht_total_g>25,0,Torino_Roma_2008,2009-01-18,10,9,19,21,46.8
2008,Torino,total,ht_total_g>25,0,Torino_Roma_2008,2009-01-18,10,9,19,21,46.8
2008,Torino,total,ht_total_g>35,0,Torino_Roma_2008,2009-01-18,10,9,19,21,36.4
2008,Torino,total,ht_total_g>35,0,Torino_Roma_2008,2009-01-18,10,9,19,21,36.4
2008,Udinese,away,ft_away,0,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,310.1
2008,Udinese,away,ft_away_g<15,0,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,257.4
2008,Udinese,away,ft_away_g<25,1,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,562.5
2008,Udinese,away,ft_away_g<35,1,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,731.1
2008,Udinese,away,ft_away_g>15,1,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,741.6
2008,Udinese,away,ft_away_g>25,0,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,436.5
2008,Udinese,away,ft_away_g>35,0,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,267.9
2008,Udinese,total,ft_total,0,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,365.4
2008,Udinese,total,ft_total_g<15,0,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,254.6
2008,Udinese,total,ft_total_g<15,0,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,254.6
2008,Udinese,total,ft_total_g<25,1,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,536.6
2008,Udinese,total,ft_total_g<25,1,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,536.6
2008,Udinese,total,ft_total_g<35,1,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,728.5
2008,Udinese,total,ft_total_g<35,1,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,728.5
2008,Udinese,total,ft_total_g>15,1,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,744.4
2008,Udinese,total,ft_total_g>15,1,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,744.4
2008,Udinese,total,ft_total_g>25,0,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,462.7
2008,Udinese,total,ft_total_g>25,0,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,462.7
2008,Udinese,total,ft_total_g>35,0,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,270.5
2008,Udinese,total,ft_total_g>35,0,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,270.5
2008,Udinese,away,ht_away,0,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,278.6
2008,Udinese,away,ht_away_g<15,0,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,673.0
2008,Udinese,away,ht_away_g<25,1,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,931.1
2008,Udinese,away,ht_away_g<35,1,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,984.1
2008,Udinese,away,ht_away_g>15,1,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,326.0
2008,Udinese,away,ht_away_g>25,0,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,67.9
2008,Udinese,away,ht_away_g>35,0,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,52.0
2008,Udinese,total,ht_total,0,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,304.8
2008,Udinese,total,ht_total_g<15,0,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,689.0
2008,Udinese,total,ht_total_g<15,0,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,689.0
2008,Udinese,total,ht_total_g<25,1,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,920.5
2008,Udinese,total,ht_total_g<25,1,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,920.5
2008,Udinese,total,ht_total_g<35,1,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,978.4
2008,Udinese,total,ht_total_g<35,1,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,978.4
2008,Udinese,total,ht_total_g>15,1,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,310.0
2008,Udinese,total,ht_total_g>15,1,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,310.0
