year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Fiorentina,total,ft_total_g>25,1,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,552.3
2018,Fiorentina,total,ft_total_g>25,1,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,552.3
2018,Fiorentina,total,ft_total_g>35,1,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,283.8
2018,Fiorentina,total,ft_total_g>35,1,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,283.8
2018,Fiorentina,away,ht_away,3,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,284.0
2018,Fiorentina,away,ht_away_g<15,0,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,631.0
2018,Fiorentina,away,ht_away_g<25,0,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,826.1
2018,Fiorentina,away,ht_away_g<35,1,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,947.0
2018,Fiorentina,away,ht_away_g>15,1,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,368.0
2018,Fiorentina,away,ht_away_g>25,1,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,172.9
2018,Fiorentina,away,ht_away_g>35,0,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,78.5
2018,Fiorentina,total,ht_total,3,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,357.8
2018,Fiorentina,total,ht_total_g<15,0,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,691.5
2018,Fiorentina,total,ht_total_g<15,0,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,691.5
2018,Fiorentina,total,ht_total_g<25,0,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,878.5
2018,Fiorentina,total,ht_total_g<25,0,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,878.5
2018,Fiorentina,total,ht_total_g<35,1,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,947.1
2018,Fiorentina,total,ht_total_g<35,1,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,947.1
2018,Fiorentina,total,ht_total_g>15,1,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,307.5
2018,Fiorentina,total,ht_total_g>15,1,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,307.5
2018,Fiorentina,total,ht_total_g>25,1,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,120.5
2018,Fiorentina,total,ht_total_g>25,1,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,120.5
2018,Fiorentina,total,ht_total_g>35,0,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,54.6
2018,Fiorentina,total,ht_total_g>35,0,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,54.6
2018,Frosinone,away,ft_away,3,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,62.6
2018,Frosinone,away,ft_away_g<15,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,78.5
2018,Frosinone,away,ft_away_g<25,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,188.9
2018,Frosinone,away,ft_away_g<35,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,510.1
2018,Frosinone,away,ft_away_g>15,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,531.1
2018,Frosinone,away,ft_away_g>25,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,368.1
2018,Frosinone,away,ft_away_g>35,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,183.9
2018,Frosinone,total,ft_total,3,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,138.7
2018,Frosinone,total,ft_total_g<15,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,130.9
2018,Frosinone,total,ft_total_g<15,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,130.9
2018,Frosinone,total,ft_total_g<25,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,317.9
2018,Frosinone,total,ft_total_g<25,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,317.9
2018,Frosinone,total,ft_total_g<35,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,538.9
2018,Frosinone,total,ft_total_g<35,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,538.9
2018,Frosinone,total,ft_total_g>15,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,612.7
2018,Frosinone,total,ft_total_g>15,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,612.7
2018,Frosinone,total,ft_total_g>25,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,389.0
2018,Frosinone,total,ft_total_g>25,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,389.0
2018,Frosinone,total,ft_total_g>35,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,178.3
2018,Frosinone,total,ft_total_g>35,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,178.3
2018,Frosinone,away,ht_away,3,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,83.6
2018,Frosinone,away,ht_away_g<15,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,452.1
2018,Frosinone,away,ht_away_g<25,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,705.0
2018,Frosinone,away,ht_away_g<35,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,873.2
2018,Frosinone,away,ht_away_g>15,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,189.1
2018,Frosinone,away,ht_away_g>25,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,83.6
2018,Frosinone,away,ht_away_g>35,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,62.6
2018,Frosinone,total,ht_total,3,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,130.8
2018,Frosinone,total,ht_total_g<15,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,539.0
2018,Frosinone,total,ht_total_g<15,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,539.0
2018,Frosinone,total,ht_total_g<25,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,778.5
2018,Frosinone,total,ht_total_g<25,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,778.5
2018,Frosinone,total,ht_total_g<35,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,904.6
2018,Frosinone,total,ht_total_g<35,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,904.6
2018,Frosinone,total,ht_total_g>15,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,188.9
2018,Frosinone,total,ht_total_g>15,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,188.9
2018,Frosinone,total,ht_total_g>25,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,67.8
2018,Frosinone,total,ht_total_g>25,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,67.8
2018,Frosinone,total,ht_total_g>35,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,31.2
2018,Frosinone,total,ht_total_g>35,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,31.2
2018,Inter,away,ft_away,0,Torino_Inter_2018,2019-01-27,10,11,21,24,425.9
2018,Inter,away,ft_away_g<15,1,Torino_Inter_2018,2019-01-27,10,11,21,24,304.5
2018,Inter,away,ft_away_g<25,1,Torino_Inter_2018,2019-01-27,10,11,21,24,531.0
2018,Inter,away,ft_away_g<35,1,Torino_Inter_2018,2019-01-27,10,11,21,24,757.2
2018,Inter,away,ft_away_g>15,0,Torino_Inter_2018,2019-01-27,10,11,21,24,694.5
2018,Inter,away,ft_away_g>25,0,Torino_Inter_2018,2019-01-27,10,11,21,24,468.0
2018,Inter,away,ft_away_g>35,0,Torino_Inter_2018,2019-01-27,10,11,21,24,241.8
2018,Inter,total,ft_total,0,Torino_Inter_2018,2019-01-27,10,11,21,24,502.4
2018,Inter,total,ft_total_g<15,1,Torino_Inter_2018,2019-01-27,10,11,21,24,246.8
2018,Inter,total,ft_total_g<15,1,Torino_Inter_2018,2019-01-27,10,11,21,24,246.8
2018,Inter,total,ft_total_g<25,1,Torino_Inter_2018,2019-01-27,10,11,21,24,473.3
2018,Inter,total,ft_total_g<25,1,Torino_Inter_2018,2019-01-27,10,11,21,24,473.3
2018,Inter,total,ft_total_g<35,1,Torino_Inter_2018,2019-01-27,10,11,21,24,723.2
2018,Inter,total,ft_total_g<35,1,Torino_Inter_2018,2019-01-27,10,11,21,24,723.2
2018,Inter,total,ft_total_g>15,0,Torino_Inter_2018,2019-01-27,10,11,21,24,752.2
2018,Inter,total,ft_total_g>15,0,Torino_Inter_2018,2019-01-27,10,11,21,24,752.2
2018,Inter,total,ft_total_g>25,0,Torino_Inter_2018,2019-01-27,10,11,21,24,525.7
2018,Inter,total,ft_total_g>25,0,Torino_Inter_2018,2019-01-27,10,11,21,24,525.7
2018,Inter,total,ft_total_g>35,0,Torino_Inter_2018,2019-01-27,10,11,21,24,275.8
2018,Inter,total,ft_total_g>35,0,Torino_Inter_2018,2019-01-27,10,11,21,24,275.8
2018,Inter,away,ht_away,0,Torino_Inter_2018,2019-01-27,10,11,21,24,252.2
2018,Inter,away,ht_away_g<15,1,Torino_Inter_2018,2019-01-27,10,11,21,24,709.9
2018,Inter,away,ht_away_g<25,1,Torino_Inter_2018,2019-01-27,10,11,21,24,836.4
2018,Inter,away,ht_away_g<35,1,Torino_Inter_2018,2019-01-27,10,11,21,24,962.9
2018,Inter,away,ht_away_g>15,0,Torino_Inter_2018,2019-01-27,10,11,21,24,289.1
2018,Inter,away,ht_away_g>25,0,Torino_Inter_2018,2019-01-27,10,11,21,24,162.6
2018,Inter,away,ht_away_g>35,0,Torino_Inter_2018,2019-01-27,10,11,21,24,52.0
2018,Inter,total,ht_total,0,Torino_Inter_2018,2019-01-27,10,11,21,24,339.3
2018,Inter,total,ht_total_g<15,1,Torino_Inter_2018,2019-01-27,10,11,21,24,699.4
2018,Inter,total,ht_total_g<15,1,Torino_Inter_2018,2019-01-27,10,11,21,24,699.4
2018,Inter,total,ht_total_g<25,1,Torino_Inter_2018,2019-01-27,10,11,21,24,873.2
2018,Inter,total,ht_total_g<25,1,Torino_Inter_2018,2019-01-27,10,11,21,24,873.2
2018,Inter,total,ht_total_g<35,1,Torino_Inter_2018,2019-01-27,10,11,21,24,960.0
2018,Inter,total,ht_total_g<35,1,Torino_Inter_2018,2019-01-27,10,11,21,24,960.0
2018,Inter,total,ht_total_g>15,0,Torino_Inter_2018,2019-01-27,10,11,21,24,299.6
2018,Inter,total,ht_total_g>15,0,Torino_Inter_2018,2019-01-27,10,11,21,24,299.6
2018,Inter,total,ht_total_g>25,0,Torino_Inter_2018,2019-01-27,10,11,21,24,125.8
2018,Inter,total,ht_total_g>25,0,Torino_Inter_2018,2019-01-27,10,11,21,24,125.8
2018,Inter,total,ht_total_g>35,0,Torino_Inter_2018,2019-01-27,10,11,21,24,39.0
2018,Inter,total,ht_total_g>35,0,Torino_Inter_2018,2019-01-27,10,11,21,24,39.0
2018,Juventus,away,ft_away,3,Lazio_Juventus_2018,2019-01-27,11,10,21,24,657.2
2018,Juventus,away,ft_away_g<15,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,262.5
2018,Juventus,away,ft_away_g<25,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,499.6
2018,Juventus,away,ft_away_g<35,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,694.0
2018,Juventus,away,ft_away_g>15,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,736.5
2018,Juventus,away,ft_away_g>25,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,499.4
2018,Juventus,away,ft_away_g>35,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,305.0
2018,Juventus,total,ft_total,3,Lazio_Juventus_2018,2019-01-27,11,10,21,24,765.5
2018,Juventus,total,ft_total_g<15,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,241.6
2018,Juventus,total,ft_total_g<15,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,241.6
2018,Juventus,total,ft_total_g<25,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,460.3
2018,Juventus,total,ft_total_g<25,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,460.3
2018,Juventus,total,ft_total_g<35,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,709.8
2018,Juventus,total,ft_total_g<35,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,709.8
2018,Juventus,total,ft_total_g>15,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,757.4
2018,Juventus,total,ft_total_g>15,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,757.4
2018,Juventus,total,ft_total_g>25,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,538.9
2018,Juventus,total,ft_total_g>25,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,538.9
2018,Juventus,total,ft_total_g>35,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,289.2
2018,Juventus,total,ft_total_g>35,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,289.2
2018,Juventus,away,ht_away,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,457.4
2018,Juventus,away,ht_away_g<15,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,715.0
2018,Juventus,away,ht_away_g<25,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,862.8
2018,Juventus,away,ht_away_g<35,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,968.2
2018,Juventus,away,ht_away_g>15,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,284.0
2018,Juventus,away,ht_away_g>25,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,136.2
2018,Juventus,away,ht_away_g>35,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,52.0
2018,Juventus,total,ht_total,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,546.9
2018,Juventus,total,ht_total_g<15,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,675.5
2018,Juventus,total,ht_total_g<15,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,675.5
2018,Juventus,total,ht_total_g<25,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,868.0
2018,Juventus,total,ht_total_g<25,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,868.0
2018,Juventus,total,ht_total_g<35,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,962.6
2018,Juventus,total,ht_total_g<35,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,962.6
2018,Juventus,total,ht_total_g>15,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,323.5
2018,Juventus,total,ht_total_g>15,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,323.5
2018,Juventus,total,ht_total_g>25,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,131.0
2018,Juventus,total,ht_total_g>25,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,131.0
2018,Juventus,total,ht_total_g>35,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,36.4
2018,Juventus,total,ht_total_g>35,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,36.4
2018,Lazio,home,ft_home,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,546.8
2018,Lazio,home,ft_home_g<15,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,151.9
2018,Lazio,home,ft_home_g<25,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,426.0
2018,Lazio,home,ft_home_g<35,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,615.3
2018,Lazio,home,ft_home_g>15,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,847.1
2018,Lazio,home,ft_home_g>25,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,573.0
2018,Lazio,home,ft_home_g>35,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,383.7
2018,Lazio,total,ft_total,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,520.4
2018,Lazio,total,ft_total_g<15,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,144.1
2018,Lazio,total,ft_total_g<15,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,144.1
2018,Lazio,total,ft_total_g<25,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,349.4
2018,Lazio,total,ft_total_g<25,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,349.4
2018,Lazio,total,ft_total_g<35,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,625.7
2018,Lazio,total,ft_total_g<35,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,625.7
2018,Lazio,total,ft_total_g>15,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,854.9
2018,Lazio,total,ft_total_g>15,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,854.9
2018,Lazio,total,ft_total_g>25,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,649.8
2018,Lazio,total,ft_total_g>25,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,649.8
2018,Lazio,total,ft_total_g>35,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,373.3
2018,Lazio,total,ft_total_g>35,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,373.3
2018,Lazio,home,ht_home,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,394.4
2018,Lazio,home,ht_home_g<15,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,620.6
2018,Lazio,home,ht_home_g<25,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,852.0
2018,Lazio,home,ht_home_g<35,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,952.3
2018,Lazio,home,ht_home_g>15,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,378.4
2018,Lazio,home,ht_home_g>25,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,147.0
2018,Lazio,home,ht_home_g>35,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,67.9
2018,Lazio,total,ht_total,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,359.9
2018,Lazio,total,ht_total_g<15,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,560.2
2018,Lazio,total,ht_total_g<15,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,560.2
2018,Lazio,total,ht_total_g<25,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,833.7
2018,Lazio,total,ht_total_g<25,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,833.7
2018,Lazio,total,ht_total_g<35,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,936.6
2018,Lazio,total,ht_total_g<35,1,Lazio_Juventus_2018,2019-01-27,11,10,21,24,936.6
2018,Lazio,total,ht_total_g>15,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,438.8
2018,Lazio,total,ht_total_g>15,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,438.8
2018,Lazio,total,ht_total_g>25,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,165.3
2018,Lazio,total,ht_total_g>25,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,165.3
2018,Lazio,total,ht_total_g>35,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,62.4
2018,Lazio,total,ht_total_g>35,0,Lazio_Juventus_2018,2019-01-27,11,10,21,24,62.4
2018,Parma,home,ft_home,0,Parma_Spal_2018,2019-01-27,11,10,21,24,183.8
2018,Parma,home,ft_home_g<15,0,Parma_Spal_2018,2019-01-27,11,10,21,24,83.6
2018,Parma,home,ft_home_g<25,0,Parma_Spal_2018,2019-01-27,11,10,21,24,278.6
2018,Parma,home,ft_home_g<35,0,Parma_Spal_2018,2019-01-27,11,10,21,24,515.3
2018,Parma,home,ft_home_g>15,1,Parma_Spal_2018,2019-01-27,11,10,21,24,557.4
2018,Parma,home,ft_home_g>25,1,Parma_Spal_2018,2019-01-27,11,10,21,24,336.6
2018,Parma,home,ft_home_g>35,1,Parma_Spal_2018,2019-01-27,11,10,21,24,136.2
2018,Parma,total,ft_total,0,Parma_Spal_2018,2019-01-27,11,10,21,24,128.1
2018,Parma,total,ft_total_g<15,0,Parma_Spal_2018,2019-01-27,11,10,21,24,125.7
2018,Parma,total,ft_total_g<15,0,Parma_Spal_2018,2019-01-27,11,10,21,24,125.7
2018,Parma,total,ft_total_g<25,0,Parma_Spal_2018,2019-01-27,11,10,21,24,307.2
2018,Parma,total,ft_total_g<25,0,Parma_Spal_2018,2019-01-27,11,10,21,24,307.2
2018,Parma,total,ft_total_g<35,0,Parma_Spal_2018,2019-01-27,11,10,21,24,528.4
2018,Parma,total,ft_total_g<35,0,Parma_Spal_2018,2019-01-27,11,10,21,24,528.4
2018,Parma,total,ft_total_g>15,1,Parma_Spal_2018,2019-01-27,11,10,21,24,575.8
2018,Parma,total,ft_total_g>15,1,Parma_Spal_2018,2019-01-27,11,10,21,24,575.8
2018,Parma,total,ft_total_g>25,1,Parma_Spal_2018,2019-01-27,11,10,21,24,375.7
2018,Parma,total,ft_total_g>25,1,Parma_Spal_2018,2019-01-27,11,10,21,24,375.7
2018,Parma,total,ft_total_g>35,1,Parma_Spal_2018,2019-01-27,11,10,21,24,162.5
2018,Parma,total,ft_total_g>35,1,Parma_Spal_2018,2019-01-27,11,10,21,24,162.5
2018,Parma,home,ht_home,3,Parma_Spal_2018,2019-01-27,11,10,21,24,99.6
2018,Parma,home,ht_home_g<15,1,Parma_Spal_2018,2019-01-27,11,10,21,24,494.3
2018,Parma,home,ht_home_g<25,1,Parma_Spal_2018,2019-01-27,11,10,21,24,725.7
2018,Parma,home,ht_home_g<35,1,Parma_Spal_2018,2019-01-27,11,10,21,24,899.3
2018,Parma,home,ht_home_g>15,0,Parma_Spal_2018,2019-01-27,11,10,21,24,167.6
2018,Parma,home,ht_home_g>25,0,Parma_Spal_2018,2019-01-27,11,10,21,24,62.5
2018,Parma,home,ht_home_g>35,0,Parma_Spal_2018,2019-01-27,11,10,21,24,52.0
2018,Parma,total,ht_total,3,Parma_Spal_2018,2019-01-27,11,10,21,24,115.0
2018,Parma,total,ht_total_g<15,1,Parma_Spal_2018,2019-01-27,11,10,21,24,499.6
2018,Parma,total,ht_total_g<15,1,Parma_Spal_2018,2019-01-27,11,10,21,24,499.6
2018,Parma,total,ht_total_g<25,1,Parma_Spal_2018,2019-01-27,11,10,21,24,767.9
2018,Parma,total,ht_total_g<25,1,Parma_Spal_2018,2019-01-27,11,10,21,24,767.9
2018,Parma,total,ht_total_g<35,1,Parma_Spal_2018,2019-01-27,11,10,21,24,904.7
2018,Parma,total,ht_total_g<35,1,Parma_Spal_2018,2019-01-27,11,10,21,24,904.7
2018,Parma,total,ht_total_g>15,0,Parma_Spal_2018,2019-01-27,11,10,21,24,212.5
2018,Parma,total,ht_total_g>15,0,Parma_Spal_2018,2019-01-27,11,10,21,24,212.5
2018,Parma,total,ht_total_g>25,0,Parma_Spal_2018,2019-01-27,11,10,21,24,70.4
2018,Parma,total,ht_total_g>25,0,Parma_Spal_2018,2019-01-27,11,10,21,24,70.4
2018,Parma,total,ht_total_g>35,0,Parma_Spal_2018,2019-01-27,11,10,21,24,28.6
2018,Parma,total,ht_total_g>35,0,Parma_Spal_2018,2019-01-27,11,10,21,24,28.6
2018,Roma,away,ft_away,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,594.2
2018,Roma,away,ft_away_g<15,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,310.2
2018,Roma,away,ft_away_g<25,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,557.4
2018,Roma,away,ft_away_g<35,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,694.5
2018,Roma,away,ft_away_g>15,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,688.8
2018,Roma,away,ft_away_g>25,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,441.6
2018,Roma,away,ft_away_g>35,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,304.5
2018,Roma,total,ft_total,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,633.8
2018,Roma,total,ft_total_g<15,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,247.0
2018,Roma,total,ft_total_g<15,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,247.0
2018,Roma,total,ft_total_g<25,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,478.4
2018,Roma,total,ft_total_g<25,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,478.4
2018,Roma,total,ft_total_g<35,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,649.5
2018,Roma,total,ft_total_g<35,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,649.5
2018,Roma,total,ft_total_g>15,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,752.0
2018,Roma,total,ft_total_g>15,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,752.0
2018,Roma,total,ft_total_g>25,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,520.6
2018,Roma,total,ft_total_g>25,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,520.6
2018,Roma,total,ft_total_g>35,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,349.5
2018,Roma,total,ft_total_g>35,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,349.5
2018,Roma,away,ht_away,3,Atalanta_Roma_2018,2019-01-27,10,11,21,24,499.3
2018,Roma,away,ht_away_g<15,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,773.3
2018,Roma,away,ht_away_g<25,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,888.9
2018,Roma,away,ht_away_g<35,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,947.0
2018,Roma,away,ht_away_g>15,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,225.7
2018,Roma,away,ht_away_g>25,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,110.1
2018,Roma,away,ht_away_g>35,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,52.0
2018,Roma,total,ht_total,3,Atalanta_Roma_2018,2019-01-27,10,11,21,24,486.4
2018,Roma,total,ht_total_g<15,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,688.9
2018,Roma,total,ht_total_g<15,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,688.9
2018,Roma,total,ht_total_g<25,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,899.8
2018,Roma,total,ht_total_g<25,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,899.8
2018,Roma,total,ht_total_g<35,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,962.6
2018,Roma,total,ht_total_g<35,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,962.6
2018,Roma,total,ht_total_g>15,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,310.1
2018,Roma,total,ht_total_g>15,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,310.1
2018,Roma,total,ht_total_g>25,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,99.2
2018,Roma,total,ht_total_g>25,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,99.2
2018,Roma,total,ht_total_g>35,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,36.4
2018,Roma,total,ht_total_g>35,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,36.4
2018,Spal,away,ft_away,3,Parma_Spal_2018,2019-01-27,10,11,21,24,94.0
2018,Spal,away,ft_away_g<15,0,Parma_Spal_2018,2019-01-27,10,11,21,24,120.5
2018,Spal,away,ft_away_g<25,0,Parma_Spal_2018,2019-01-27,10,11,21,24,378.1
