year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Lazio,home,ft_home_g<35,1,Lazio_Napoli_2019,2020-01-11,9,9,18,21,588.8
2019,Lazio,home,ft_home_g>15,0,Lazio_Napoli_2019,2020-01-11,9,9,18,21,841.9
2019,Lazio,home,ft_home_g>25,0,Lazio_Napoli_2019,2020-01-11,9,9,18,21,615.3
2019,Lazio,home,ft_home_g>35,0,Lazio_Napoli_2019,2020-01-11,9,9,18,21,410.2
2019,Lazio,total,ft_total,3,Lazio_Napoli_2019,2020-01-11,9,9,18,21,494.2
2019,Lazio,total,ft_total_g<15,1,Lazio_Napoli_2019,2020-01-11,9,9,18,21,178.2
2019,Lazio,total,ft_total_g<15,1,Lazio_Napoli_2019,2020-01-11,9,9,18,21,178.2
2019,Lazio,total,ft_total_g<25,1,Lazio_Napoli_2019,2020-01-11,9,9,18,21,388.8
2019,Lazio,total,ft_total_g<25,1,Lazio_Napoli_2019,2020-01-11,9,9,18,21,388.8
2019,Lazio,total,ft_total_g<35,1,Lazio_Napoli_2019,2020-01-11,9,9,18,21,659.8
2019,Lazio,total,ft_total_g<35,1,Lazio_Napoli_2019,2020-01-11,9,9,18,21,659.8
2019,Lazio,total,ft_total_g>15,0,Lazio_Napoli_2019,2020-01-11,9,9,18,21,820.8
2019,Lazio,total,ft_total_g>15,0,Lazio_Napoli_2019,2020-01-11,9,9,18,21,820.8
2019,Lazio,total,ft_total_g>25,0,Lazio_Napoli_2019,2020-01-11,9,9,18,21,610.3
2019,Lazio,total,ft_total_g>25,0,Lazio_Napoli_2019,2020-01-11,9,9,18,21,610.3
2019,Lazio,total,ft_total_g>35,0,Lazio_Napoli_2019,2020-01-11,9,9,18,21,339.2
2019,Lazio,total,ft_total_g>35,0,Lazio_Napoli_2019,2020-01-11,9,9,18,21,339.2
2019,Lazio,home,ht_home,1,Lazio_Napoli_2019,2020-01-11,9,9,18,21,420.6
2019,Lazio,home,ht_home_g<15,1,Lazio_Napoli_2019,2020-01-11,9,9,18,21,599.4
2019,Lazio,home,ht_home_g<25,1,Lazio_Napoli_2019,2020-01-11,9,9,18,21,873.0
2019,Lazio,home,ht_home_g<35,1,Lazio_Napoli_2019,2020-01-11,9,9,18,21,952.3
2019,Lazio,home,ht_home_g>15,0,Lazio_Napoli_2019,2020-01-11,9,9,18,21,399.6
2019,Lazio,home,ht_home_g>25,0,Lazio_Napoli_2019,2020-01-11,9,9,18,21,126.0
2019,Lazio,home,ht_home_g>35,0,Lazio_Napoli_2019,2020-01-11,9,9,18,21,62.6
2019,Lazio,total,ht_total,1,Lazio_Napoli_2019,2020-01-11,9,9,18,21,378.5
2019,Lazio,total,ht_total_g<15,1,Lazio_Napoli_2019,2020-01-11,9,9,18,21,604.9
2019,Lazio,total,ht_total_g<15,1,Lazio_Napoli_2019,2020-01-11,9,9,18,21,604.9
2019,Lazio,total,ht_total_g<25,1,Lazio_Napoli_2019,2020-01-11,9,9,18,21,870.6
2019,Lazio,total,ht_total_g<25,1,Lazio_Napoli_2019,2020-01-11,9,9,18,21,870.6
2019,Lazio,total,ht_total_g<35,1,Lazio_Napoli_2019,2020-01-11,9,9,18,21,947.0
2019,Lazio,total,ht_total_g<35,1,Lazio_Napoli_2019,2020-01-11,9,9,18,21,947.0
2019,Lazio,total,ht_total_g>15,0,Lazio_Napoli_2019,2020-01-11,9,9,18,21,394.1
2019,Lazio,total,ht_total_g>15,0,Lazio_Napoli_2019,2020-01-11,9,9,18,21,394.1
2019,Lazio,total,ht_total_g>25,0,Lazio_Napoli_2019,2020-01-11,9,9,18,21,128.4
2019,Lazio,total,ht_total_g>25,0,Lazio_Napoli_2019,2020-01-11,9,9,18,21,128.4
2019,Lazio,total,ht_total_g>35,0,Lazio_Napoli_2019,2020-01-11,9,9,18,21,52.0
2019,Lazio,total,ht_total_g>35,0,Lazio_Napoli_2019,2020-01-11,9,9,18,21,52.0
2019,Milan,away,ft_away,3,Cagliari_Milan_2019,2020-01-11,9,10,19,21,368.0
2019,Milan,away,ft_away_g<15,0,Cagliari_Milan_2019,2020-01-11,9,10,19,21,231.0
2019,Milan,away,ft_away_g<25,1,Cagliari_Milan_2019,2020-01-11,9,10,19,21,562.9
2019,Milan,away,ft_away_g<35,1,Cagliari_Milan_2019,2020-01-11,9,10,19,21,746.9
2019,Milan,away,ft_away_g>15,1,Cagliari_Milan_2019,2020-01-11,9,10,19,21,768.0
2019,Milan,away,ft_away_g>25,0,Cagliari_Milan_2019,2020-01-11,9,10,19,21,436.1
2019,Milan,away,ft_away_g>35,0,Cagliari_Milan_2019,2020-01-11,9,10,19,21,252.1
2019,Milan,total,ft_total,3,Cagliari_Milan_2019,2020-01-11,9,10,19,21,475.9
2019,Milan,total,ft_total_g<15,0,Cagliari_Milan_2019,2020-01-11,9,10,19,21,273.1
2019,Milan,total,ft_total_g<15,0,Cagliari_Milan_2019,2020-01-11,9,10,19,21,273.1
2019,Milan,total,ft_total_g<25,1,Cagliari_Milan_2019,2020-01-11,9,10,19,21,525.8
2019,Milan,total,ft_total_g<25,1,Cagliari_Milan_2019,2020-01-11,9,10,19,21,525.8
2019,Milan,total,ft_total_g<35,1,Cagliari_Milan_2019,2020-01-11,9,10,19,21,762.8
2019,Milan,total,ft_total_g<35,1,Cagliari_Milan_2019,2020-01-11,9,10,19,21,762.8
2019,Milan,total,ft_total_g>15,1,Cagliari_Milan_2019,2020-01-11,9,10,19,21,725.9
2019,Milan,total,ft_total_g>15,1,Cagliari_Milan_2019,2020-01-11,9,10,19,21,725.9
2019,Milan,total,ft_total_g>25,0,Cagliari_Milan_2019,2020-01-11,9,10,19,21,473.2
2019,Milan,total,ft_total_g>25,0,Cagliari_Milan_2019,2020-01-11,9,10,19,21,473.2
2019,Milan,total,ft_total_g>35,0,Cagliari_Milan_2019,2020-01-11,9,10,19,21,236.2
2019,Milan,total,ft_total_g>35,0,Cagliari_Milan_2019,2020-01-11,9,10,19,21,236.2
2019,Milan,away,ht_away,1,Cagliari_Milan_2019,2020-01-11,9,10,19,21,346.8
2019,Milan,away,ht_away_g<15,1,Cagliari_Milan_2019,2020-01-11,9,10,19,21,741.8
2019,Milan,away,ht_away_g<25,1,Cagliari_Milan_2019,2020-01-11,9,10,19,21,941.7
2019,Milan,away,ht_away_g<35,1,Cagliari_Milan_2019,2020-01-11,9,10,19,21,1000.0
2019,Milan,away,ht_away_g>15,0,Cagliari_Milan_2019,2020-01-11,9,10,19,21,257.2
2019,Milan,away,ht_away_g>25,0,Cagliari_Milan_2019,2020-01-11,9,10,19,21,67.9
2019,Milan,away,ht_away_g>35,0,Cagliari_Milan_2019,2020-01-11,9,10,19,21,52.0
2019,Milan,total,ht_total,1,Cagliari_Milan_2019,2020-01-11,9,10,19,21,362.6
2019,Milan,total,ht_total_g<15,1,Cagliari_Milan_2019,2020-01-11,9,10,19,21,728.4
2019,Milan,total,ht_total_g<15,1,Cagliari_Milan_2019,2020-01-11,9,10,19,21,728.4
2019,Milan,total,ht_total_g<25,1,Cagliari_Milan_2019,2020-01-11,9,10,19,21,910.3
2019,Milan,total,ht_total_g<25,1,Cagliari_Milan_2019,2020-01-11,9,10,19,21,910.3
2019,Milan,total,ht_total_g<35,1,Cagliari_Milan_2019,2020-01-11,9,10,19,21,989.2
2019,Milan,total,ht_total_g<35,1,Cagliari_Milan_2019,2020-01-11,9,10,19,21,989.2
2019,Milan,total,ht_total_g>15,0,Cagliari_Milan_2019,2020-01-11,9,10,19,21,270.6
2019,Milan,total,ht_total_g>15,0,Cagliari_Milan_2019,2020-01-11,9,10,19,21,270.6
2019,Milan,total,ht_total_g>25,0,Cagliari_Milan_2019,2020-01-11,9,10,19,21,88.7
2019,Milan,total,ht_total_g>25,0,Cagliari_Milan_2019,2020-01-11,9,10,19,21,88.7
2019,Milan,total,ht_total_g>35,0,Cagliari_Milan_2019,2020-01-11,9,10,19,21,26.0
2019,Milan,total,ht_total_g>35,0,Cagliari_Milan_2019,2020-01-11,9,10,19,21,26.0
2019,Napoli,away,ft_away,0,Lazio_Napoli_2019,2020-01-11,9,10,19,21,636.1
2019,Napoli,away,ft_away_g<15,1,Lazio_Napoli_2019,2020-01-11,9,10,19,21,273.2
2019,Napoli,away,ft_away_g<25,1,Lazio_Napoli_2019,2020-01-11,9,10,19,21,383.4
2019,Napoli,away,ft_away_g<35,1,Lazio_Napoli_2019,2020-01-11,9,10,19,21,647.1
2019,Napoli,away,ft_away_g>15,0,Lazio_Napoli_2019,2020-01-11,9,10,19,21,725.8
2019,Napoli,away,ft_away_g>25,0,Lazio_Napoli_2019,2020-01-11,9,10,19,21,615.6
2019,Napoli,away,ft_away_g>35,0,Lazio_Napoli_2019,2020-01-11,9,10,19,21,351.9
2019,Napoli,total,ft_total,0,Lazio_Napoli_2019,2020-01-11,9,10,19,21,675.7
2019,Napoli,total,ft_total_g<15,1,Lazio_Napoli_2019,2020-01-11,9,10,19,21,225.8
2019,Napoli,total,ft_total_g<15,1,Lazio_Napoli_2019,2020-01-11,9,10,19,21,225.8
2019,Napoli,total,ft_total_g<25,1,Lazio_Napoli_2019,2020-01-11,9,10,19,21,368.1
2019,Napoli,total,ft_total_g<25,1,Lazio_Napoli_2019,2020-01-11,9,10,19,21,368.1
2019,Napoli,total,ft_total_g<35,1,Lazio_Napoli_2019,2020-01-11,9,10,19,21,631.2
2019,Napoli,total,ft_total_g<35,1,Lazio_Napoli_2019,2020-01-11,9,10,19,21,631.2
2019,Napoli,total,ft_total_g>15,0,Lazio_Napoli_2019,2020-01-11,9,10,19,21,773.2
2019,Napoli,total,ft_total_g>15,0,Lazio_Napoli_2019,2020-01-11,9,10,19,21,773.2
2019,Napoli,total,ft_total_g>25,0,Lazio_Napoli_2019,2020-01-11,9,10,19,21,630.9
2019,Napoli,total,ft_total_g>25,0,Lazio_Napoli_2019,2020-01-11,9,10,19,21,630.9
2019,Napoli,total,ft_total_g>35,0,Lazio_Napoli_2019,2020-01-11,9,10,19,21,367.8
2019,Napoli,total,ft_total_g>35,0,Lazio_Napoli_2019,2020-01-11,9,10,19,21,367.8
2019,Napoli,away,ht_away,1,Lazio_Napoli_2019,2020-01-11,9,10,19,21,410.0
2019,Napoli,away,ht_away_g<15,1,Lazio_Napoli_2019,2020-01-11,9,10,19,21,614.9
2019,Napoli,away,ht_away_g<25,1,Lazio_Napoli_2019,2020-01-11,9,10,19,21,920.8
2019,Napoli,away,ht_away_g<35,1,Lazio_Napoli_2019,2020-01-11,9,10,19,21,989.4
2019,Napoli,away,ht_away_g>15,0,Lazio_Napoli_2019,2020-01-11,9,10,19,21,384.1
2019,Napoli,away,ht_away_g>25,0,Lazio_Napoli_2019,2020-01-11,9,10,19,21,99.4
2019,Napoli,away,ht_away_g>35,0,Lazio_Napoli_2019,2020-01-11,9,10,19,21,52.0
2019,Napoli,total,ht_total,1,Lazio_Napoli_2019,2020-01-11,9,10,19,21,452.1
2019,Napoli,total,ht_total_g<15,1,Lazio_Napoli_2019,2020-01-11,9,10,19,21,601.9
2019,Napoli,total,ht_total_g<15,1,Lazio_Napoli_2019,2020-01-11,9,10,19,21,601.9
2019,Napoli,total,ht_total_g<25,1,Lazio_Napoli_2019,2020-01-11,9,10,19,21,894.0
2019,Napoli,total,ht_total_g<25,1,Lazio_Napoli_2019,2020-01-11,9,10,19,21,894.0
2019,Napoli,total,ht_total_g<35,1,Lazio_Napoli_2019,2020-01-11,9,10,19,21,967.9
2019,Napoli,total,ht_total_g<35,1,Lazio_Napoli_2019,2020-01-11,9,10,19,21,967.9
2019,Napoli,total,ht_total_g>15,0,Lazio_Napoli_2019,2020-01-11,9,10,19,21,397.2
2019,Napoli,total,ht_total_g>15,0,Lazio_Napoli_2019,2020-01-11,9,10,19,21,397.2
2019,Napoli,total,ht_total_g>25,0,Lazio_Napoli_2019,2020-01-11,9,10,19,21,105.0
2019,Napoli,total,ht_total_g>25,0,Lazio_Napoli_2019,2020-01-11,9,10,19,21,105.0
2019,Napoli,total,ht_total_g>35,0,Lazio_Napoli_2019,2020-01-11,9,10,19,21,33.8
2019,Napoli,total,ht_total_g>35,0,Lazio_Napoli_2019,2020-01-11,9,10,19,21,33.8
2019,Bologna,away,ft_away,0,Torino_Bologna_2019,2020-01-12,9,10,19,21,183.8
2019,Bologna,away,ft_away_g<15,1,Torino_Bologna_2019,2020-01-12,9,10,19,21,352.4
2019,Bologna,away,ft_away_g<25,1,Torino_Bologna_2019,2020-01-12,9,10,19,21,520.6
2019,Bologna,away,ft_away_g<35,1,Torino_Bologna_2019,2020-01-12,9,10,19,21,725.7
2019,Bologna,away,ft_away_g>15,0,Torino_Bologna_2019,2020-01-12,9,10,19,21,646.6
2019,Bologna,away,ft_away_g>25,0,Torino_Bologna_2019,2020-01-12,9,10,19,21,478.4
2019,Bologna,away,ft_away_g>35,0,Torino_Bologna_2019,2020-01-12,9,10,19,21,273.3
2019,Bologna,total,ft_total,0,Torino_Bologna_2019,2020-01-12,9,10,19,21,289.0
2019,Bologna,total,ft_total_g<15,1,Torino_Bologna_2019,2020-01-12,9,10,19,21,283.6
2019,Bologna,total,ft_total_g<15,1,Torino_Bologna_2019,2020-01-12,9,10,19,21,283.6
2019,Bologna,total,ft_total_g<25,1,Torino_Bologna_2019,2020-01-12,9,10,19,21,489.1
2019,Bologna,total,ft_total_g<25,1,Torino_Bologna_2019,2020-01-12,9,10,19,21,489.1
2019,Bologna,total,ft_total_g<35,1,Torino_Bologna_2019,2020-01-12,9,10,19,21,762.7
2019,Bologna,total,ft_total_g<35,1,Torino_Bologna_2019,2020-01-12,9,10,19,21,762.7
2019,Bologna,total,ft_total_g>15,0,Torino_Bologna_2019,2020-01-12,9,10,19,21,715.4
2019,Bologna,total,ft_total_g>15,0,Torino_Bologna_2019,2020-01-12,9,10,19,21,715.4
2019,Bologna,total,ft_total_g>25,0,Torino_Bologna_2019,2020-01-12,9,10,19,21,509.9
2019,Bologna,total,ft_total_g>25,0,Torino_Bologna_2019,2020-01-12,9,10,19,21,509.9
2019,Bologna,total,ft_total_g>35,0,Torino_Bologna_2019,2020-01-12,9,10,19,21,236.3
2019,Bologna,total,ft_total_g>35,0,Torino_Bologna_2019,2020-01-12,9,10,19,21,236.3
2019,Bologna,away,ht_away,0,Torino_Bologna_2019,2020-01-12,9,10,19,21,120.3
2019,Bologna,away,ht_away_g<15,1,Torino_Bologna_2019,2020-01-12,9,10,19,21,626.0
2019,Bologna,away,ht_away_g<25,1,Torino_Bologna_2019,2020-01-12,9,10,19,21,846.9
2019,Bologna,away,ht_away_g<35,1,Torino_Bologna_2019,2020-01-12,9,10,19,21,957.6
2019,Bologna,away,ht_away_g>15,0,Torino_Bologna_2019,2020-01-12,9,10,19,21,373.0
2019,Bologna,away,ht_away_g>25,0,Torino_Bologna_2019,2020-01-12,9,10,19,21,152.1
2019,Bologna,away,ht_away_g>35,0,Torino_Bologna_2019,2020-01-12,9,10,19,21,73.2
2019,Bologna,total,ht_total,0,Torino_Bologna_2019,2020-01-12,9,10,19,21,210.0
2019,Bologna,total,ht_total_g<15,1,Torino_Bologna_2019,2020-01-12,9,10,19,21,662.6
2019,Bologna,total,ht_total_g<15,1,Torino_Bologna_2019,2020-01-12,9,10,19,21,662.6
2019,Bologna,total,ht_total_g<25,1,Torino_Bologna_2019,2020-01-12,9,10,19,21,907.4
2019,Bologna,total,ht_total_g<25,1,Torino_Bologna_2019,2020-01-12,9,10,19,21,907.4
2019,Bologna,total,ht_total_g<35,1,Torino_Bologna_2019,2020-01-12,9,10,19,21,970.7
2019,Bologna,total,ht_total_g<35,1,Torino_Bologna_2019,2020-01-12,9,10,19,21,970.7
2019,Bologna,total,ht_total_g>15,0,Torino_Bologna_2019,2020-01-12,9,10,19,21,336.4
2019,Bologna,total,ht_total_g>15,0,Torino_Bologna_2019,2020-01-12,9,10,19,21,336.4
2019,Bologna,total,ht_total_g>25,0,Torino_Bologna_2019,2020-01-12,9,10,19,21,91.6
2019,Bologna,total,ht_total_g>25,0,Torino_Bologna_2019,2020-01-12,9,10,19,21,91.6
2019,Bologna,total,ht_total_g>35,0,Torino_Bologna_2019,2020-01-12,9,10,19,21,36.4
2019,Bologna,total,ht_total_g>35,0,Torino_Bologna_2019,2020-01-12,9,10,19,21,36.4
2019,Brescia,away,ft_away,0,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,52.0
2019,Brescia,away,ft_away_g<15,0,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,89.1
2019,Brescia,away,ft_away_g<25,0,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,199.6
2019,Brescia,away,ft_away_g<35,0,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,499.5
2019,Brescia,away,ft_away_g>15,1,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,499.4
2019,Brescia,away,ft_away_g>25,1,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,299.5
2019,Brescia,away,ft_away_g>35,1,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,105.0
2019,Brescia,total,ft_total,0,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,96.6
2019,Brescia,total,ft_total_g<15,0,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,117.8
2019,Brescia,total,ft_total_g<15,0,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,117.8
2019,Brescia,total,ft_total_g<25,0,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,283.6
2019,Brescia,total,ft_total_g<25,0,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,283.6
2019,Brescia,total,ft_total_g<35,0,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,520.6
2019,Brescia,total,ft_total_g<35,0,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,520.6
2019,Brescia,total,ft_total_g>15,1,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,575.9
2019,Brescia,total,ft_total_g>15,1,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,575.9
2019,Brescia,total,ft_total_g>25,1,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,362.6
2019,Brescia,total,ft_total_g>25,1,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,362.6
2019,Brescia,total,ft_total_g>35,1,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,146.6
2019,Brescia,total,ft_total_g>35,1,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,146.6
2019,Brescia,away,ht_away,0,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,52.0
2019,Brescia,away,ht_away_g<15,0,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,436.2
2019,Brescia,away,ht_away_g<25,0,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,715.3
2019,Brescia,away,ht_away_g<35,1,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,878.4
2019,Brescia,away,ht_away_g>15,1,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,157.3
2019,Brescia,away,ht_away_g>25,1,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,52.0
2019,Brescia,away,ht_away_g>35,0,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,52.0
2019,Brescia,total,ht_total,0,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,107.3
2019,Brescia,total,ht_total_g<15,0,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,512.7
2019,Brescia,total,ht_total_g<15,0,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,512.7
2019,Brescia,total,ht_total_g<25,0,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,786.2
2019,Brescia,total,ht_total_g<25,0,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,786.2
2019,Brescia,total,ht_total_g<35,1,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,907.5
2019,Brescia,total,ht_total_g<35,1,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,907.5
2019,Brescia,total,ht_total_g>15,1,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,183.7
2019,Brescia,total,ht_total_g>15,1,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,183.7
2019,Brescia,total,ht_total_g>25,1,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,41.6
2019,Brescia,total,ht_total_g>25,1,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,41.6
2019,Brescia,total,ht_total_g>35,0,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,26.0
2019,Brescia,total,ht_total_g>35,0,Sampdoria_Brescia_2019,2020-01-12,9,10,19,21,26.0
2019,Fiorentina,home,ft_home,3,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,394.5
2019,Fiorentina,home,ft_home_g<15,1,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,320.8
2019,Fiorentina,home,ft_home_g<25,1,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,562.9
2019,Fiorentina,home,ft_home_g<35,1,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,783.9
2019,Fiorentina,home,ft_home_g>15,0,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,678.2
2019,Fiorentina,home,ft_home_g>25,0,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,436.1
2019,Fiorentina,home,ft_home_g>35,0,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,215.1
2019,Fiorentina,total,ft_total,3,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,341.8
2019,Fiorentina,total,ft_total_g<15,1,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,296.7
2019,Fiorentina,total,ft_total_g<15,1,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,296.7
2019,Fiorentina,total,ft_total_g<25,1,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,520.8
2019,Fiorentina,total,ft_total_g<25,1,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,520.8
2019,Fiorentina,total,ft_total_g<35,1,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,741.7
2019,Fiorentina,total,ft_total_g<35,1,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,741.7
2019,Fiorentina,total,ft_total_g>15,0,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,702.3
2019,Fiorentina,total,ft_total_g>15,0,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,702.3
2019,Fiorentina,total,ft_total_g>25,0,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,478.6
2019,Fiorentina,total,ft_total_g>25,0,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,478.6
2019,Fiorentina,total,ft_total_g>35,0,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,257.3
2019,Fiorentina,total,ft_total_g>35,0,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,257.3
2019,Fiorentina,home,ht_home,1,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,320.6
2019,Fiorentina,home,ht_home_g<15,1,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,725.9
2019,Fiorentina,home,ht_home_g<25,1,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,931.1
2019,Fiorentina,home,ht_home_g<35,1,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,962.9
2019,Fiorentina,home,ht_home_g>15,0,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,273.1
2019,Fiorentina,home,ht_home_g>25,0,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,67.9
2019,Fiorentina,home,ht_home_g>35,0,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,67.9
2019,Fiorentina,total,ht_total,1,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,265.5
2019,Fiorentina,total,ht_total_g<15,1,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,686.4
2019,Fiorentina,total,ht_total_g<15,1,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,686.4
2019,Fiorentina,total,ht_total_g<25,1,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,891.8
2019,Fiorentina,total,ht_total_g<25,1,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,891.8
2019,Fiorentina,total,ht_total_g<35,1,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,965.6
2019,Fiorentina,total,ht_total_g<35,1,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,965.6
2019,Fiorentina,total,ht_total_g>15,0,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,312.6
2019,Fiorentina,total,ht_total_g>15,0,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,312.6
2019,Fiorentina,total,ht_total_g>25,0,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,107.2
2019,Fiorentina,total,ht_total_g>25,0,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,107.2
2019,Fiorentina,total,ht_total_g>35,0,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,44.2
2019,Fiorentina,total,ht_total_g>35,0,Fiorentina_Spal_2019,2020-01-12,10,9,19,21,44.2
2019,Genoa,away,ft_away,0,Verona_Genoa_2019,2020-01-12,9,10,19,21,168.0
2019,Genoa,away,ft_away_g<15,0,Verona_Genoa_2019,2020-01-12,9,10,19,21,388.9
2019,Genoa,away,ft_away_g<25,0,Verona_Genoa_2019,2020-01-12,9,10,19,21,610.1
2019,Genoa,away,ft_away_g<35,1,Verona_Genoa_2019,2020-01-12,9,10,19,21,767.7
2019,Genoa,away,ft_away_g>15,1,Verona_Genoa_2019,2020-01-12,9,10,19,21,610.1
2019,Genoa,away,ft_away_g>25,1,Verona_Genoa_2019,2020-01-12,9,10,19,21,388.9
2019,Genoa,away,ft_away_g>35,0,Verona_Genoa_2019,2020-01-12,9,10,19,21,231.3
2019,Genoa,total,ft_total,0,Verona_Genoa_2019,2020-01-12,9,10,19,21,252.1
2019,Genoa,total,ft_total_g<15,0,Verona_Genoa_2019,2020-01-12,9,10,19,21,339.0
2019,Genoa,total,ft_total_g<15,0,Verona_Genoa_2019,2020-01-12,9,10,19,21,339.0
2019,Genoa,total,ft_total_g<25,0,Verona_Genoa_2019,2020-01-12,9,10,19,21,594.2
2019,Genoa,total,ft_total_g<25,0,Verona_Genoa_2019,2020-01-12,9,10,19,21,594.2
2019,Genoa,total,ft_total_g<35,1,Verona_Genoa_2019,2020-01-12,9,10,19,21,754.7
2019,Genoa,total,ft_total_g<35,1,Verona_Genoa_2019,2020-01-12,9,10,19,21,754.7
2019,Genoa,total,ft_total_g>15,1,Verona_Genoa_2019,2020-01-12,9,10,19,21,660.0
2019,Genoa,total,ft_total_g>15,1,Verona_Genoa_2019,2020-01-12,9,10,19,21,660.0
2019,Genoa,total,ft_total_g>25,1,Verona_Genoa_2019,2020-01-12,9,10,19,21,405.0
2019,Genoa,total,ft_total_g>25,1,Verona_Genoa_2019,2020-01-12,9,10,19,21,405.0
2019,Genoa,total,ft_total_g>35,0,Verona_Genoa_2019,2020-01-12,9,10,19,21,244.3
2019,Genoa,total,ft_total_g>35,0,Verona_Genoa_2019,2020-01-12,9,10,19,21,244.3
2019,Genoa,away,ht_away,3,Verona_Genoa_2019,2020-01-12,9,10,19,21,115.2
2019,Genoa,away,ht_away_g<15,1,Verona_Genoa_2019,2020-01-12,9,10,19,21,699.2
2019,Genoa,away,ht_away_g<25,1,Verona_Genoa_2019,2020-01-12,9,10,19,21,868.2
2019,Genoa,away,ht_away_g<35,1,Verona_Genoa_2019,2020-01-12,9,10,19,21,957.6
2019,Genoa,away,ht_away_g>15,0,Verona_Genoa_2019,2020-01-12,9,10,19,21,299.8
2019,Genoa,away,ht_away_g>25,0,Verona_Genoa_2019,2020-01-12,9,10,19,21,146.7
