year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Zwolle,away,ht_away_g<35,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,970.5
2017,Zwolle,away,ht_away_g>15,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,358.1
2017,Zwolle,away,ht_away_g>25,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,140.6
2017,Zwolle,away,ht_away_g>35,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,58.0
2017,Zwolle,total,ht_total,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,284.6
2017,Zwolle,total,ht_total_g<15,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,593.7
2017,Zwolle,total,ht_total_g<15,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,593.7
2017,Zwolle,total,ht_total_g<25,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,887.7
2017,Zwolle,total,ht_total_g<25,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,887.7
2017,Zwolle,total,ht_total_g<35,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,976.3
2017,Zwolle,total,ht_total_g<35,1,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,976.3
2017,Zwolle,total,ht_total_g>15,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,405.6
2017,Zwolle,total,ht_total_g>15,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,405.6
2017,Zwolle,total,ht_total_g>25,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,111.3
2017,Zwolle,total,ht_total_g>25,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,111.3
2017,Zwolle,total,ht_total_g>35,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,37.7
2017,Zwolle,total,ht_total_g>35,0,PSV Eindhoven_Zwolle_2017,2018-02-03,10,11,21,26,37.7
2017,AZ Alkmaar,home,ft_home,1,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,458.6
2017,AZ Alkmaar,home,ft_home_g<15,0,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,134.7
2017,AZ Alkmaar,home,ft_home_g<25,0,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,358.2
2017,AZ Alkmaar,home,ft_home_g<35,0,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,452.3
2017,AZ Alkmaar,home,ft_home_g>15,1,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,870.2
2017,AZ Alkmaar,home,ft_home_g>25,1,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,640.8
2017,AZ Alkmaar,home,ft_home_g>35,1,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,546.7
2017,AZ Alkmaar,total,ft_total,1,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,449.3
2017,AZ Alkmaar,total,ft_total_g<15,0,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,114.5
2017,AZ Alkmaar,total,ft_total_g<15,0,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,114.5
2017,AZ Alkmaar,total,ft_total_g<25,0,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,358.2
2017,AZ Alkmaar,total,ft_total_g<25,0,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,358.2
2017,AZ Alkmaar,total,ft_total_g<35,0,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,546.7
2017,AZ Alkmaar,total,ft_total_g<35,0,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,546.7
2017,AZ Alkmaar,total,ft_total_g>15,1,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,884.5
2017,AZ Alkmaar,total,ft_total_g>15,1,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,884.5
2017,AZ Alkmaar,total,ft_total_g>25,1,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,640.8
2017,AZ Alkmaar,total,ft_total_g>25,1,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,640.8
2017,AZ Alkmaar,total,ft_total_g>35,1,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,452.5
2017,AZ Alkmaar,total,ft_total_g>35,1,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,452.5
2017,AZ Alkmaar,home,ht_home,3,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,464.1
2017,AZ Alkmaar,home,ht_home_g<15,0,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,534.7
2017,AZ Alkmaar,home,ht_home_g<25,0,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,717.1
2017,AZ Alkmaar,home,ht_home_g<35,1,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,952.8
2017,AZ Alkmaar,home,ht_home_g>15,1,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,464.3
2017,AZ Alkmaar,home,ht_home_g>25,1,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,281.9
2017,AZ Alkmaar,home,ht_home_g>35,0,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,58.0
2017,AZ Alkmaar,total,ht_total,3,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,361.4
2017,AZ Alkmaar,total,ht_total_g<15,0,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,540.9
2017,AZ Alkmaar,total,ht_total_g<15,0,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,540.9
2017,AZ Alkmaar,total,ht_total_g<25,0,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,796.5
2017,AZ Alkmaar,total,ht_total_g<25,0,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,796.5
2017,AZ Alkmaar,total,ht_total_g<35,1,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,949.7
2017,AZ Alkmaar,total,ht_total_g<35,1,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,949.7
2017,AZ Alkmaar,total,ht_total_g>15,1,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,458.3
2017,AZ Alkmaar,total,ht_total_g>15,1,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,458.3
2017,AZ Alkmaar,total,ht_total_g>25,1,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,202.5
2017,AZ Alkmaar,total,ht_total_g>25,1,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,202.5
2017,AZ Alkmaar,total,ht_total_g>35,0,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,49.3
2017,AZ Alkmaar,total,ht_total_g>35,0,AZ Alkmaar_Roda_2017,2018-02-04,11,10,21,26,49.3
2017,Ajax,home,ft_home,3,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,775.8
2017,Ajax,home,ft_home_g<15,0,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,169.9
2017,Ajax,home,ft_home_g<25,0,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,276.1
2017,Ajax,home,ft_home_g<35,0,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,546.6
2017,Ajax,home,ft_home_g>15,1,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,829.1
2017,Ajax,home,ft_home_g>25,1,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,722.9
2017,Ajax,home,ft_home_g>35,1,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,452.4
2017,Ajax,total,ft_total,3,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,696.7
2017,Ajax,total,ft_total_g<15,0,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,187.8
2017,Ajax,total,ft_total_g<15,0,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,187.8
2017,Ajax,total,ft_total_g<25,0,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,449.5
2017,Ajax,total,ft_total_g<25,0,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,449.5
2017,Ajax,total,ft_total_g<35,0,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,637.8
2017,Ajax,total,ft_total_g<35,0,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,637.8
2017,Ajax,total,ft_total_g>15,1,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,811.2
2017,Ajax,total,ft_total_g>15,1,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,811.2
2017,Ajax,total,ft_total_g>25,1,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,549.7
2017,Ajax,total,ft_total_g>25,1,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,549.7
2017,Ajax,total,ft_total_g>35,1,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,361.2
2017,Ajax,total,ft_total_g>35,1,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,361.2
2017,Ajax,home,ht_home,3,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,582.1
2017,Ajax,home,ht_home_g<15,0,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,517.0
2017,Ajax,home,ht_home_g<25,0,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,769.9
2017,Ajax,home,ht_home_g<35,1,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,946.9
2017,Ajax,home,ht_home_g>15,1,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,482.0
2017,Ajax,home,ht_home_g>25,1,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,229.1
2017,Ajax,home,ht_home_g>35,0,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,58.0
2017,Ajax,total,ht_total,3,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,502.7
2017,Ajax,total,ht_total_g<15,0,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,631.8
2017,Ajax,total,ht_total_g<15,0,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,631.8
2017,Ajax,total,ht_total_g<25,0,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,834.8
2017,Ajax,total,ht_total_g<25,0,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,834.8
2017,Ajax,total,ht_total_g<35,1,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,964.2
2017,Ajax,total,ht_total_g<35,1,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,964.2
2017,Ajax,total,ht_total_g>15,1,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,367.2
2017,Ajax,total,ht_total_g>15,1,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,367.2
2017,Ajax,total,ht_total_g>25,1,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,164.2
2017,Ajax,total,ht_total_g>25,1,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,164.2
2017,Ajax,total,ht_total_g>35,0,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,34.8
2017,Ajax,total,ht_total_g>35,0,Ajax_NAC Breda_2017,2018-02-04,11,10,21,26,34.8
2017,Excelsior,home,ft_home,1,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,281.8
2017,Excelsior,home,ft_home_g<15,0,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,117.0
2017,Excelsior,home,ft_home_g<25,0,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,381.8
2017,Excelsior,home,ft_home_g<35,0,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,534.9
2017,Excelsior,home,ft_home_g>15,1,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,864.3
2017,Excelsior,home,ft_home_g>25,1,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,570.1
2017,Excelsior,home,ft_home_g>35,1,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,417.0
2017,Excelsior,total,ft_total,1,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,217.0
2017,Excelsior,total,ft_total_g<15,0,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,125.9
2017,Excelsior,total,ft_total_g<15,0,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,125.9
2017,Excelsior,total,ft_total_g<25,0,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,426.0
2017,Excelsior,total,ft_total_g<25,0,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,426.0
2017,Excelsior,total,ft_total_g<35,0,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,614.2
2017,Excelsior,total,ft_total_g<35,0,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,614.2
2017,Excelsior,total,ft_total_g>15,1,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,852.5
2017,Excelsior,total,ft_total_g>15,1,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,852.5
2017,Excelsior,total,ft_total_g>25,1,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,549.5
2017,Excelsior,total,ft_total_g>25,1,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,549.5
2017,Excelsior,total,ft_total_g>35,1,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,349.5
2017,Excelsior,total,ft_total_g>35,1,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,349.5
2017,Excelsior,home,ht_home,1,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,223.2
2017,Excelsior,home,ht_home_g<15,0,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,476.0
2017,Excelsior,home,ht_home_g<25,1,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,805.3
2017,Excelsior,home,ht_home_g<35,1,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,952.8
2017,Excelsior,home,ht_home_g>15,1,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,470.1
2017,Excelsior,home,ht_home_g>25,0,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,170.1
2017,Excelsior,home,ht_home_g>35,0,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,58.0
2017,Excelsior,total,ht_total,1,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,190.6
2017,Excelsior,total,ht_total_g<15,0,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,528.9
2017,Excelsior,total,ht_total_g<15,0,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,528.9
2017,Excelsior,total,ht_total_g<25,1,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,823.1
2017,Excelsior,total,ht_total_g<25,1,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,823.1
2017,Excelsior,total,ht_total_g<35,1,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,946.7
2017,Excelsior,total,ht_total_g<35,1,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,946.7
2017,Excelsior,total,ht_total_g>15,1,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,434.8
2017,Excelsior,total,ht_total_g>15,1,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,434.8
2017,Excelsior,total,ht_total_g>25,0,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,152.3
2017,Excelsior,total,ht_total_g>25,0,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,152.3
2017,Excelsior,total,ht_total_g>35,0,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,46.4
2017,Excelsior,total,ht_total_g>35,0,Excelsior_Utrecht_2017,2018-02-04,11,10,21,26,46.4
2017,Feyenoord,away,ft_away,0,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,529.0
2017,Feyenoord,away,ft_away_g<15,1,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,258.4
2017,Feyenoord,away,ft_away_g<25,1,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,475.9
2017,Feyenoord,away,ft_away_g<35,1,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,681.9
2017,Feyenoord,away,ft_away_g>15,0,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,740.6
2017,Feyenoord,away,ft_away_g>25,0,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,523.1
2017,Feyenoord,away,ft_away_g>35,0,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,317.1
2017,Feyenoord,total,ft_total,0,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,631.8
2017,Feyenoord,total,ft_total_g<15,1,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,176.1
2017,Feyenoord,total,ft_total_g<15,1,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,176.1
2017,Feyenoord,total,ft_total_g<25,1,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,419.9
2017,Feyenoord,total,ft_total_g<25,1,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,419.9
2017,Feyenoord,total,ft_total_g<35,1,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,623.3
2017,Feyenoord,total,ft_total_g<35,1,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,623.3
2017,Feyenoord,total,ft_total_g>15,0,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,822.9
2017,Feyenoord,total,ft_total_g>15,0,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,822.9
2017,Feyenoord,total,ft_total_g>25,0,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,579.1
2017,Feyenoord,total,ft_total_g>25,0,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,579.1
2017,Feyenoord,total,ft_total_g>35,0,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,375.7
2017,Feyenoord,total,ft_total_g>35,0,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,375.7
2017,Feyenoord,away,ht_away,1,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,346.8
2017,Feyenoord,away,ht_away_g<15,1,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,564.4
2017,Feyenoord,away,ht_away_g<25,1,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,799.4
2017,Feyenoord,away,ht_away_g<35,1,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,976.4
2017,Feyenoord,away,ht_away_g>15,0,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,434.6
2017,Feyenoord,away,ht_away_g>25,0,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,199.6
2017,Feyenoord,away,ht_away_g>35,0,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,58.0
2017,Feyenoord,total,ht_total,1,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,464.0
2017,Feyenoord,total,ht_total_g<15,1,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,567.4
2017,Feyenoord,total,ht_total_g<15,1,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,567.4
2017,Feyenoord,total,ht_total_g<25,1,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,855.4
2017,Feyenoord,total,ht_total_g<25,1,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,855.4
2017,Feyenoord,total,ht_total_g<35,1,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,970.0
2017,Feyenoord,total,ht_total_g<35,1,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,970.0
2017,Feyenoord,total,ht_total_g>15,0,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,431.6
2017,Feyenoord,total,ht_total_g>15,0,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,431.6
2017,Feyenoord,total,ht_total_g>25,0,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,143.6
2017,Feyenoord,total,ht_total_g>25,0,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,143.6
2017,Feyenoord,total,ht_total_g>35,0,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,29.0
2017,Feyenoord,total,ht_total_g>35,0,VVV Venlo_Feyenoord_2017,2018-02-04,10,11,21,26,29.0
2017,NAC Breda,away,ft_away,0,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,87.5
2017,NAC Breda,away,ft_away_g<15,0,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,128.6
2017,NAC Breda,away,ft_away_g<25,0,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,228.8
2017,NAC Breda,away,ft_away_g<35,0,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,493.6
2017,NAC Breda,away,ft_away_g>15,1,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,623.3
2017,NAC Breda,away,ft_away_g>25,1,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,393.7
2017,NAC Breda,away,ft_away_g>35,1,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,222.9
2017,NAC Breda,total,ft_total,0,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,155.5
2017,NAC Breda,total,ft_total_g<15,0,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,123.2
2017,NAC Breda,total,ft_total_g<15,0,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,123.2
2017,NAC Breda,total,ft_total_g<25,0,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,352.7
2017,NAC Breda,total,ft_total_g<25,0,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,352.7
2017,NAC Breda,total,ft_total_g<35,0,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,540.8
2017,NAC Breda,total,ft_total_g<35,0,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,540.8
2017,NAC Breda,total,ft_total_g>15,1,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,682.0
2017,NAC Breda,total,ft_total_g>15,1,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,682.0
2017,NAC Breda,total,ft_total_g>25,1,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,416.9
2017,NAC Breda,total,ft_total_g>25,1,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,416.9
2017,NAC Breda,total,ft_total_g>35,1,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,246.3
2017,NAC Breda,total,ft_total_g>35,1,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,246.3
2017,NAC Breda,away,ht_away,0,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,81.6
2017,NAC Breda,away,ht_away_g<15,0,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,434.6
2017,NAC Breda,away,ht_away_g<25,0,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,717.2
2017,NAC Breda,away,ht_away_g<35,1,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,893.8
2017,NAC Breda,away,ht_away_g>15,1,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,228.8
2017,NAC Breda,away,ht_away_g>25,1,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,87.5
2017,NAC Breda,away,ht_away_g>35,0,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,58.0
2017,NAC Breda,total,ht_total,0,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,143.8
2017,NAC Breda,total,ht_total_g<15,0,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,499.5
2017,NAC Breda,total,ht_total_g<15,0,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,499.5
2017,NAC Breda,total,ht_total_g<25,0,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,773.1
2017,NAC Breda,total,ht_total_g<25,0,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,773.1
2017,NAC Breda,total,ht_total_g<35,1,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,920.0
2017,NAC Breda,total,ht_total_g<35,1,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,920.0
2017,NAC Breda,total,ht_total_g>15,1,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,252.4
2017,NAC Breda,total,ht_total_g>15,1,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,252.4
2017,NAC Breda,total,ht_total_g>25,1,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,73.0
2017,NAC Breda,total,ht_total_g>25,1,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,73.0
2017,NAC Breda,total,ht_total_g>35,0,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,29.0
2017,NAC Breda,total,ht_total_g>35,0,Ajax_NAC Breda_2017,2018-02-04,10,11,21,26,29.0
2017,Roda,away,ft_away,1,AZ Alkmaar_Roda_2017,2018-02-04,10,11,21,26,140.6
2017,Roda,away,ft_away_g<15,0,AZ Alkmaar_Roda_2017,2018-02-04,10,11,21,26,211.4
2017,Roda,away,ft_away_g<25,0,AZ Alkmaar_Roda_2017,2018-02-04,10,11,21,26,399.5
2017,Roda,away,ft_away_g<35,0,AZ Alkmaar_Roda_2017,2018-02-04,10,11,21,26,599.5
2017,Roda,away,ft_away_g>15,1,AZ Alkmaar_Roda_2017,2018-02-04,10,11,21,26,717.0
2017,Roda,away,ft_away_g>25,1,AZ Alkmaar_Roda_2017,2018-02-04,10,11,21,26,528.9
2017,Roda,away,ft_away_g>35,1,AZ Alkmaar_Roda_2017,2018-02-04,10,11,21,26,328.9
2017,Roda,total,ft_total,1,AZ Alkmaar_Roda_2017,2018-02-04,10,11,21,26,196.4
2017,Roda,total,ft_total_g<15,0,AZ Alkmaar_Roda_2017,2018-02-04,10,11,21,26,246.6
2017,Roda,total,ft_total_g<15,0,AZ Alkmaar_Roda_2017,2018-02-04,10,11,21,26,246.6
2017,Roda,total,ft_total_g<25,0,AZ Alkmaar_Roda_2017,2018-02-04,10,11,21,26,449.6
2017,Roda,total,ft_total_g<25,0,AZ Alkmaar_Roda_2017,2018-02-04,10,11,21,26,449.6
2017,Roda,total,ft_total_g<35,0,AZ Alkmaar_Roda_2017,2018-02-04,10,11,21,26,658.5
2017,Roda,total,ft_total_g<35,0,AZ Alkmaar_Roda_2017,2018-02-04,10,11,21,26,658.5
2017,Roda,total,ft_total_g>15,1,AZ Alkmaar_Roda_2017,2018-02-04,10,11,21,26,699.4
2017,Roda,total,ft_total_g>15,1,AZ Alkmaar_Roda_2017,2018-02-04,10,11,21,26,699.4
2017,Roda,total,ft_total_g>25,1,AZ Alkmaar_Roda_2017,2018-02-04,10,11,21,26,490.6
2017,Roda,total,ft_total_g>25,1,AZ Alkmaar_Roda_2017,2018-02-04,10,11,21,26,490.6
2017,Roda,total,ft_total_g>35,1,AZ Alkmaar_Roda_2017,2018-02-04,10,11,21,26,293.5
2017,Roda,total,ft_total_g>35,1,AZ Alkmaar_Roda_2017,2018-02-04,10,11,21,26,293.5
2017,Roda,away,ht_away,0,AZ Alkmaar_Roda_2017,2018-02-04,10,11,21,26,105.2
2017,Roda,away,ht_away_g<15,0,AZ Alkmaar_Roda_2017,2018-02-04,10,11,21,26,528.9
2017,Roda,away,ht_away_g<25,0,AZ Alkmaar_Roda_2017,2018-02-04,10,11,21,26,858.6
2017,Roda,away,ht_away_g<35,1,AZ Alkmaar_Roda_2017,2018-02-04,10,11,21,26,976.4
2017,Roda,away,ht_away_g>15,1,AZ Alkmaar_Roda_2017,2018-02-04,10,11,21,26,364.3
