year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Waalwijk,total,ht_total_g>15,1,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,308.8
2020,Waalwijk,total,ht_total_g>25,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,102.9
2020,Waalwijk,total,ht_total_g>25,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,102.9
2020,Waalwijk,total,ht_total_g>35,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,63.4
2020,Waalwijk,total,ht_total_g>35,0,Waalwijk_PSV Eindhoven_2020,2020-12-19,7,6,13,15,63.4
2020,AZ Alkmaar,home,ft_home,3,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,660.5
2020,AZ Alkmaar,home,ft_home_g<15,0,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,197.6
2020,AZ Alkmaar,home,ft_home_g<25,0,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,365.0
2020,AZ Alkmaar,home,ft_home_g<35,0,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,550.3
2020,AZ Alkmaar,home,ft_home_g>15,1,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,801.4
2020,AZ Alkmaar,home,ft_home_g>25,1,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,634.0
2020,AZ Alkmaar,home,ft_home_g>35,1,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,448.7
2020,AZ Alkmaar,total,ft_total,3,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,602.6
2020,AZ Alkmaar,total,ft_total_g<15,0,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,145.9
2020,AZ Alkmaar,total,ft_total_g<15,0,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,145.9
2020,AZ Alkmaar,total,ft_total_g<25,0,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,362.6
2020,AZ Alkmaar,total,ft_total_g<25,0,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,362.6
2020,AZ Alkmaar,total,ft_total_g<35,0,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,655.5
2020,AZ Alkmaar,total,ft_total_g<35,0,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,655.5
2020,AZ Alkmaar,total,ft_total_g>15,1,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,853.5
2020,AZ Alkmaar,total,ft_total_g>15,1,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,853.5
2020,AZ Alkmaar,total,ft_total_g>25,1,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,636.8
2020,AZ Alkmaar,total,ft_total_g>25,1,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,636.8
2020,AZ Alkmaar,total,ft_total_g>35,1,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,343.9
2020,AZ Alkmaar,total,ft_total_g>35,1,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,343.9
2020,AZ Alkmaar,home,ht_home,1,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,385.6
2020,AZ Alkmaar,home,ht_home_g<15,0,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,528.0
2020,AZ Alkmaar,home,ht_home_g<25,0,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,826.3
2020,AZ Alkmaar,home,ht_home_g<35,0,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,920.7
2020,AZ Alkmaar,home,ht_home_g>15,1,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,471.0
2020,AZ Alkmaar,home,ht_home_g>25,1,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,172.7
2020,AZ Alkmaar,home,ht_home_g>35,1,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,96.0
2020,AZ Alkmaar,total,ht_total,1,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,423.8
2020,AZ Alkmaar,total,ht_total_g<15,0,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,503.4
2020,AZ Alkmaar,total,ht_total_g<15,0,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,503.4
2020,AZ Alkmaar,total,ht_total_g<25,0,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,885.2
2020,AZ Alkmaar,total,ht_total_g<25,0,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,885.2
2020,AZ Alkmaar,total,ht_total_g<35,0,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,947.1
2020,AZ Alkmaar,total,ht_total_g<35,0,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,947.1
2020,AZ Alkmaar,total,ht_total_g>15,1,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,496.0
2020,AZ Alkmaar,total,ht_total_g>15,1,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,496.0
2020,AZ Alkmaar,total,ht_total_g>25,1,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,114.2
2020,AZ Alkmaar,total,ht_total_g>25,1,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,114.2
2020,AZ Alkmaar,total,ht_total_g>35,1,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,52.3
2020,AZ Alkmaar,total,ht_total_g>35,1,AZ Alkmaar_Willem II_2020,2020-12-20,6,6,12,15,52.3
2020,Ajax,away,ft_away,3,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,656.5
2020,Ajax,away,ft_away_g<15,0,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,189.7
2020,Ajax,away,ft_away_g<25,0,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,333.1
2020,Ajax,away,ft_away_g<35,0,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,499.6
2020,Ajax,away,ft_away_g>15,1,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,809.3
2020,Ajax,away,ft_away_g>25,1,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,665.9
2020,Ajax,away,ft_away_g>35,1,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,499.8
2020,Ajax,total,ft_total,3,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,755.4
2020,Ajax,total,ft_total_g<15,0,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,127.0
2020,Ajax,total,ft_total_g<15,0,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,127.0
2020,Ajax,total,ft_total_g<25,0,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,277.5
2020,Ajax,total,ft_total_g<25,0,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,277.5
2020,Ajax,total,ft_total_g<35,0,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,465.1
2020,Ajax,total,ft_total_g<35,0,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,465.1
2020,Ajax,total,ft_total_g>15,1,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,872.4
2020,Ajax,total,ft_total_g>15,1,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,872.4
2020,Ajax,total,ft_total_g>25,1,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,721.9
2020,Ajax,total,ft_total_g>25,1,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,721.9
2020,Ajax,total,ft_total_g>35,1,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,534.3
2020,Ajax,total,ft_total_g>35,1,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,534.3
2020,Ajax,away,ht_away,3,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,397.8
2020,Ajax,away,ht_away_g<15,0,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,583.7
2020,Ajax,away,ht_away_g<25,0,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,780.1
2020,Ajax,away,ht_away_g<35,0,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,936.9
2020,Ajax,away,ht_away_g>15,1,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,415.3
2020,Ajax,away,ht_away_g>25,1,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,218.9
2020,Ajax,away,ht_away_g>35,1,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,68.0
2020,Ajax,total,ht_total,3,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,551.7
2020,Ajax,total,ht_total_g<15,0,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,583.6
2020,Ajax,total,ht_total_g<15,0,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,583.6
2020,Ajax,total,ht_total_g<25,0,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,756.8
2020,Ajax,total,ht_total_g<25,0,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,756.8
2020,Ajax,total,ht_total_g<35,0,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,907.6
2020,Ajax,total,ht_total_g<35,0,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,907.6
2020,Ajax,total,ht_total_g>15,1,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,415.8
2020,Ajax,total,ht_total_g>15,1,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,415.8
2020,Ajax,total,ht_total_g>25,1,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,242.6
2020,Ajax,total,ht_total_g>25,1,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,242.6
2020,Ajax,total,ht_total_g>35,1,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,91.8
2020,Ajax,total,ht_total_g>35,1,Den Haag_Ajax_2020,2020-12-20,7,6,13,15,91.8
2020,Den Haag,home,ft_home,0,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,307.8
2020,Den Haag,home,ft_home_g<15,0,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,276.9
2020,Den Haag,home,ft_home_g<25,0,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,505.9
2020,Den Haag,home,ft_home_g<35,0,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,685.0
2020,Den Haag,home,ft_home_g>15,1,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,722.1
2020,Den Haag,home,ft_home_g>25,1,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,493.1
2020,Den Haag,home,ft_home_g>35,1,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,314.0
2020,Den Haag,total,ft_total,0,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,275.5
2020,Den Haag,total,ft_total_g<15,0,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,191.8
2020,Den Haag,total,ft_total_g<15,0,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,191.8
2020,Den Haag,total,ft_total_g<25,0,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,418.8
2020,Den Haag,total,ft_total_g<25,0,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,418.8
2020,Den Haag,total,ft_total_g<35,0,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,600.9
2020,Den Haag,total,ft_total_g<35,0,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,600.9
2020,Den Haag,total,ft_total_g>15,1,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,807.2
2020,Den Haag,total,ft_total_g>15,1,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,807.2
2020,Den Haag,total,ft_total_g>25,1,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,580.2
2020,Den Haag,total,ft_total_g>25,1,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,580.2
2020,Den Haag,total,ft_total_g>35,1,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,398.4
2020,Den Haag,total,ft_total_g>35,1,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,398.4
2020,Den Haag,home,ht_home,0,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,208.1
2020,Den Haag,home,ht_home_g<15,0,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,535.2
2020,Den Haag,home,ht_home_g<25,0,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,851.2
2020,Den Haag,home,ht_home_g<35,0,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,945.6
2020,Den Haag,home,ht_home_g>15,1,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,463.8
2020,Den Haag,home,ht_home_g>25,1,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,147.8
2020,Den Haag,home,ht_home_g>35,1,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,65.2
2020,Den Haag,total,ht_total,0,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,235.2
2020,Den Haag,total,ht_total_g<15,0,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,520.4
2020,Den Haag,total,ht_total_g<15,0,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,520.4
2020,Den Haag,total,ht_total_g<25,0,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,810.8
2020,Den Haag,total,ht_total_g<25,0,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,810.8
2020,Den Haag,total,ht_total_g<35,0,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,909.2
2020,Den Haag,total,ht_total_g<35,0,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,909.2
2020,Den Haag,total,ht_total_g>15,1,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,479.3
2020,Den Haag,total,ht_total_g>15,1,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,479.3
2020,Den Haag,total,ht_total_g>25,1,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,188.2
2020,Den Haag,total,ht_total_g>25,1,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,188.2
2020,Den Haag,total,ht_total_g>35,1,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,89.8
2020,Den Haag,total,ht_total_g>35,1,Den Haag_Ajax_2020,2020-12-20,6,7,13,15,89.8
2020,Feyenoord,away,ft_away,0,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,442.5
2020,Feyenoord,away,ft_away_g<15,1,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,148.4
2020,Feyenoord,away,ft_away_g<25,1,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,424.8
2020,Feyenoord,away,ft_away_g<35,1,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,580.0
2020,Feyenoord,away,ft_away_g>15,0,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,850.6
2020,Feyenoord,away,ft_away_g>25,0,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,574.2
2020,Feyenoord,away,ft_away_g>35,0,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,419.0
2020,Feyenoord,total,ft_total,0,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,594.4
2020,Feyenoord,total,ft_total_g<15,1,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,127.2
2020,Feyenoord,total,ft_total_g<15,1,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,127.2
2020,Feyenoord,total,ft_total_g<25,1,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,358.4
2020,Feyenoord,total,ft_total_g<25,1,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,358.4
2020,Feyenoord,total,ft_total_g<35,1,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,567.9
2020,Feyenoord,total,ft_total_g<35,1,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,567.9
2020,Feyenoord,total,ft_total_g>15,0,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,872.2
2020,Feyenoord,total,ft_total_g>15,0,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,872.2
2020,Feyenoord,total,ft_total_g>25,0,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,641.0
2020,Feyenoord,total,ft_total_g>25,0,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,641.0
2020,Feyenoord,total,ft_total_g>35,0,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,431.7
2020,Feyenoord,total,ft_total_g>35,0,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,431.7
2020,Feyenoord,away,ht_away,0,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,315.3
2020,Feyenoord,away,ht_away_g<15,1,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,511.5
2020,Feyenoord,away,ht_away_g<25,1,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,795.6
2020,Feyenoord,away,ht_away_g<35,1,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,888.2
2020,Feyenoord,away,ht_away_g>15,0,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,487.9
2020,Feyenoord,away,ht_away_g>25,0,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,203.4
2020,Feyenoord,away,ht_away_g>35,0,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,134.8
2020,Feyenoord,total,ht_total,0,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,447.5
2020,Feyenoord,total,ht_total_g<15,1,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,534.2
2020,Feyenoord,total,ht_total_g<15,1,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,534.2
2020,Feyenoord,total,ht_total_g<25,1,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,801.2
2020,Feyenoord,total,ht_total_g<25,1,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,801.2
2020,Feyenoord,total,ht_total_g<35,1,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,896.2
2020,Feyenoord,total,ht_total_g<35,1,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,896.2
2020,Feyenoord,total,ht_total_g>15,0,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,465.2
2020,Feyenoord,total,ht_total_g>15,0,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,465.2
2020,Feyenoord,total,ht_total_g>25,0,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,198.2
2020,Feyenoord,total,ht_total_g>25,0,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,198.2
2020,Feyenoord,total,ht_total_g>35,0,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,103.2
2020,Feyenoord,total,ht_total_g>35,0,Vitesse_Feyenoord_2020,2020-12-20,6,7,13,15,103.2
2020,Heerenveen,home,ft_home,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,273.5
2020,Heerenveen,home,ft_home_g<15,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,132.9
2020,Heerenveen,home,ft_home_g<25,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,504.5
2020,Heerenveen,home,ft_home_g<35,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,690.1
2020,Heerenveen,home,ft_home_g>15,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,866.1
2020,Heerenveen,home,ft_home_g>25,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,494.5
2020,Heerenveen,home,ft_home_g>35,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,308.9
2020,Heerenveen,total,ft_total,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,316.6
2020,Heerenveen,total,ft_total_g<15,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,80.1
2020,Heerenveen,total,ft_total_g<15,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,80.1
2020,Heerenveen,total,ft_total_g<25,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,347.6
2020,Heerenveen,total,ft_total_g<25,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,347.6
2020,Heerenveen,total,ft_total_g<35,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,569.4
2020,Heerenveen,total,ft_total_g<35,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,569.4
2020,Heerenveen,total,ft_total_g>15,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,918.9
2020,Heerenveen,total,ft_total_g>15,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,918.9
2020,Heerenveen,total,ft_total_g>25,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,651.4
2020,Heerenveen,total,ft_total_g>25,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,651.4
2020,Heerenveen,total,ft_total_g>35,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,429.6
2020,Heerenveen,total,ft_total_g>35,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,429.6
2020,Heerenveen,home,ht_home,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,244.7
2020,Heerenveen,home,ht_home_g<15,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,609.5
2020,Heerenveen,home,ht_home_g<25,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,855.0
2020,Heerenveen,home,ht_home_g<35,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,1000.0
2020,Heerenveen,home,ht_home_g>15,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,389.5
2020,Heerenveen,home,ht_home_g>25,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,155.8
2020,Heerenveen,home,ht_home_g>35,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,65.2
2020,Heerenveen,total,ht_total,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,283.7
2020,Heerenveen,total,ht_total_g<15,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,457.6
2020,Heerenveen,total,ht_total_g<15,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,457.6
2020,Heerenveen,total,ht_total_g<25,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,767.7
2020,Heerenveen,total,ht_total_g<25,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,767.7
2020,Heerenveen,total,ht_total_g<35,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,918.0
2020,Heerenveen,total,ht_total_g<35,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,918.0
2020,Heerenveen,total,ht_total_g>15,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,541.4
2020,Heerenveen,total,ht_total_g>15,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,541.4
2020,Heerenveen,total,ht_total_g>25,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,231.3
2020,Heerenveen,total,ht_total_g>25,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,231.3
2020,Heerenveen,total,ht_total_g>35,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,87.0
2020,Heerenveen,total,ht_total_g>35,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,87.0
2020,Heracles,away,ft_away,3,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,178.6
2020,Heracles,away,ft_away_g<15,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,217.9
2020,Heracles,away,ft_away_g<25,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,489.8
2020,Heracles,away,ft_away_g<35,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,702.7
2020,Heracles,away,ft_away_g>15,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,781.1
2020,Heracles,away,ft_away_g>25,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,509.2
2020,Heracles,away,ft_away_g>35,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,296.3
2020,Heracles,total,ft_total,3,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,385.7
2020,Heracles,total,ft_total_g<15,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,153.5
2020,Heracles,total,ft_total_g<15,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,153.5
2020,Heracles,total,ft_total_g<25,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,388.9
2020,Heracles,total,ft_total_g<25,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,388.9
2020,Heracles,total,ft_total_g<35,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,587.0
2020,Heracles,total,ft_total_g<35,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,587.0
2020,Heracles,total,ft_total_g>15,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,845.5
2020,Heracles,total,ft_total_g>15,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,845.5
2020,Heracles,total,ft_total_g>25,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,610.1
2020,Heracles,total,ft_total_g>25,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,610.1
2020,Heracles,total,ft_total_g>35,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,412.0
2020,Heracles,total,ft_total_g>35,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,412.0
2020,Heracles,away,ht_away,3,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,149.1
2020,Heracles,away,ht_away_g<15,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,692.5
2020,Heracles,away,ht_away_g<25,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,874.8
2020,Heracles,away,ht_away_g<35,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,982.3
2020,Heracles,away,ht_away_g>15,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,306.5
2020,Heracles,away,ht_away_g>25,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,124.2
2020,Heracles,away,ht_away_g>35,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,63.2
2020,Heracles,total,ht_total,3,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,303.3
2020,Heracles,total,ht_total_g<15,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,639.6
2020,Heracles,total,ht_total_g<15,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,639.6
2020,Heracles,total,ht_total_g<25,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,846.7
2020,Heracles,total,ht_total_g<25,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,846.7
2020,Heracles,total,ht_total_g<35,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,954.8
2020,Heracles,total,ht_total_g<35,1,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,954.8
2020,Heracles,total,ht_total_g>15,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,359.4
2020,Heracles,total,ht_total_g>15,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,359.4
2020,Heracles,total,ht_total_g>25,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,152.3
2020,Heracles,total,ht_total_g>25,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,152.3
2020,Heracles,total,ht_total_g>35,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,44.2
2020,Heracles,total,ht_total_g>35,0,Heerenveen_Heracles_2020,2020-12-20,6,7,13,15,44.2
