year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,PSV Eindhoven,total,ft_total_g>25,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,687.6
2016,PSV Eindhoven,total,ft_total_g>25,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,687.6
2016,PSV Eindhoven,total,ft_total_g>35,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,446.6
2016,PSV Eindhoven,total,ft_total_g>35,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,446.6
2016,PSV Eindhoven,away,ht_away,3,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,511.3
2016,PSV Eindhoven,away,ht_away_g<15,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,517.2
2016,PSV Eindhoven,away,ht_away_g<25,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,758.4
2016,PSV Eindhoven,away,ht_away_g<35,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,946.9
2016,PSV Eindhoven,away,ht_away_g>15,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,481.8
2016,PSV Eindhoven,away,ht_away_g>25,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,240.6
2016,PSV Eindhoven,away,ht_away_g>35,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,69.8
2016,PSV Eindhoven,total,ht_total,3,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,496.6
2016,PSV Eindhoven,total,ht_total_g<15,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,508.2
2016,PSV Eindhoven,total,ht_total_g<15,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,508.2
2016,PSV Eindhoven,total,ht_total_g<25,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,769.8
2016,PSV Eindhoven,total,ht_total_g<25,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,769.8
2016,PSV Eindhoven,total,ht_total_g<35,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,920.1
2016,PSV Eindhoven,total,ht_total_g<35,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,920.1
2016,PSV Eindhoven,total,ht_total_g>15,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,490.8
2016,PSV Eindhoven,total,ht_total_g>15,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,490.8
2016,PSV Eindhoven,total,ht_total_g>25,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,229.2
2016,PSV Eindhoven,total,ht_total_g>25,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,229.2
2016,PSV Eindhoven,total,ht_total_g>35,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,78.9
2016,PSV Eindhoven,total,ht_total_g>35,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,78.9
2016,Sparta Rotterdam,away,ft_away,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,58.0
2016,Sparta Rotterdam,away,ft_away_g<15,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,58.0
2016,Sparta Rotterdam,away,ft_away_g<25,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,187.8
2016,Sparta Rotterdam,away,ft_away_g<35,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,399.3
2016,Sparta Rotterdam,away,ft_away_g>15,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,623.2
2016,Sparta Rotterdam,away,ft_away_g>25,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,375.7
2016,Sparta Rotterdam,away,ft_away_g>35,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,170.1
2016,Sparta Rotterdam,total,ft_total,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,114.4
2016,Sparta Rotterdam,total,ft_total_g<15,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,37.7
2016,Sparta Rotterdam,total,ft_total_g<15,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,37.7
2016,Sparta Rotterdam,total,ft_total_g<25,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,252.6
2016,Sparta Rotterdam,total,ft_total_g<25,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,252.6
2016,Sparta Rotterdam,total,ft_total_g<35,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,423.2
2016,Sparta Rotterdam,total,ft_total_g<35,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,423.2
2016,Sparta Rotterdam,total,ft_total_g>15,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,699.5
2016,Sparta Rotterdam,total,ft_total_g>15,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,699.5
2016,Sparta Rotterdam,total,ft_total_g>25,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,449.5
2016,Sparta Rotterdam,total,ft_total_g>25,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,449.5
2016,Sparta Rotterdam,total,ft_total_g>35,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,246.4
2016,Sparta Rotterdam,total,ft_total_g>35,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,246.4
2016,Sparta Rotterdam,away,ht_away,3,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,58.0
2016,Sparta Rotterdam,away,ht_away_g<15,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,352.5
2016,Sparta Rotterdam,away,ht_away_g<25,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,705.4
2016,Sparta Rotterdam,away,ht_away_g<35,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,882.0
2016,Sparta Rotterdam,away,ht_away_g>15,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,176.0
2016,Sparta Rotterdam,away,ht_away_g>25,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,58.0
2016,Sparta Rotterdam,away,ht_away_g>35,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,58.0
2016,Sparta Rotterdam,total,ht_total,3,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,105.3
2016,Sparta Rotterdam,total,ht_total_g<15,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,408.2
2016,Sparta Rotterdam,total,ht_total_g<15,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,408.2
2016,Sparta Rotterdam,total,ht_total_g<25,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,720.0
2016,Sparta Rotterdam,total,ht_total_g<25,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,720.0
2016,Sparta Rotterdam,total,ht_total_g<35,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,899.4
2016,Sparta Rotterdam,total,ht_total_g<35,1,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,899.4
2016,Sparta Rotterdam,total,ht_total_g>15,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,246.8
2016,Sparta Rotterdam,total,ht_total_g>15,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,246.8
2016,Sparta Rotterdam,total,ht_total_g>25,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,52.5
2016,Sparta Rotterdam,total,ht_total_g>25,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,52.5
2016,Sparta Rotterdam,total,ht_total_g>35,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,29.0
2016,Sparta Rotterdam,total,ht_total_g>35,0,Heracles_Sparta Rotterdam_2016,2016-10-29,5,6,11,13,29.0
2016,Vitesse,home,ft_home,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,452.3
2016,Vitesse,home,ft_home_g<15,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,187.8
2016,Vitesse,home,ft_home_g<25,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,387.6
2016,Vitesse,home,ft_home_g<35,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,593.9
2016,Vitesse,home,ft_home_g>15,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,811.2
2016,Vitesse,home,ft_home_g>25,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,611.4
2016,Vitesse,home,ft_home_g>35,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,405.1
2016,Vitesse,total,ft_total,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,425.8
2016,Vitesse,total,ft_total_g<15,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,167.1
2016,Vitesse,total,ft_total_g<15,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,167.1
2016,Vitesse,total,ft_total_g<25,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,402.4
2016,Vitesse,total,ft_total_g<25,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,402.4
2016,Vitesse,total,ft_total_g<35,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,628.7
2016,Vitesse,total,ft_total_g<35,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,628.7
2016,Vitesse,total,ft_total_g>15,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,831.9
2016,Vitesse,total,ft_total_g>15,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,831.9
2016,Vitesse,total,ft_total_g>25,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,596.6
2016,Vitesse,total,ft_total_g>25,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,596.6
2016,Vitesse,total,ft_total_g>35,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,370.3
2016,Vitesse,total,ft_total_g>35,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,370.3
2016,Vitesse,home,ht_home,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,446.4
2016,Vitesse,home,ht_home_g<15,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,617.0
2016,Vitesse,home,ht_home_g<25,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,852.5
2016,Vitesse,home,ht_home_g<35,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,964.6
2016,Vitesse,home,ht_home_g>15,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,382.0
2016,Vitesse,home,ht_home_g>25,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,152.4
2016,Vitesse,home,ht_home_g>35,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,75.7
2016,Vitesse,total,ht_total,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,390.8
2016,Vitesse,total,ht_total_g<15,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,622.8
2016,Vitesse,total,ht_total_g<15,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,622.8
2016,Vitesse,total,ht_total_g<25,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,858.4
2016,Vitesse,total,ht_total_g<25,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,858.4
2016,Vitesse,total,ht_total_g<35,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,955.3
2016,Vitesse,total,ht_total_g<35,1,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,955.3
2016,Vitesse,total,ht_total_g>15,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,376.2
2016,Vitesse,total,ht_total_g>15,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,376.2
2016,Vitesse,total,ht_total_g>25,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,140.6
2016,Vitesse,total,ht_total_g>25,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,140.6
2016,Vitesse,total,ht_total_g>35,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,46.7
2016,Vitesse,total,ht_total_g>35,0,Vitesse_PSV Eindhoven_2016,2016-10-29,5,6,11,13,46.7
2016,Willem II,home,ft_home,3,Willem II_Groningen_2016,2016-10-29,6,5,11,13,287.8
2016,Willem II,home,ft_home_g<15,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,217.3
2016,Willem II,home,ft_home_g<25,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,399.4
2016,Willem II,home,ft_home_g<35,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,581.8
2016,Willem II,home,ft_home_g>15,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,746.3
2016,Willem II,home,ft_home_g>25,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,505.4
2016,Willem II,home,ft_home_g>35,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,323.0
2016,Willem II,total,ft_total,3,Willem II_Groningen_2016,2016-10-29,6,5,11,13,229.1
2016,Willem II,total,ft_total_g<15,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,211.5
2016,Willem II,total,ft_total_g<15,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,211.5
2016,Willem II,total,ft_total_g<25,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,417.2
2016,Willem II,total,ft_total_g<25,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,417.2
2016,Willem II,total,ft_total_g<35,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,596.7
2016,Willem II,total,ft_total_g<35,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,596.7
2016,Willem II,total,ft_total_g>15,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,746.3
2016,Willem II,total,ft_total_g>15,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,746.3
2016,Willem II,total,ft_total_g>25,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,535.2
2016,Willem II,total,ft_total_g>25,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,535.2
2016,Willem II,total,ft_total_g>35,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,331.7
2016,Willem II,total,ft_total_g>35,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,331.7
2016,Willem II,home,ht_home,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,258.2
2016,Willem II,home,ht_home_g<15,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,605.4
2016,Willem II,home,ht_home_g<25,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,840.7
2016,Willem II,home,ht_home_g<35,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,941.0
2016,Willem II,home,ht_home_g>15,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,287.8
2016,Willem II,home,ht_home_g>25,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,111.1
2016,Willem II,home,ht_home_g>35,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,63.9
2016,Willem II,total,ht_total,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,234.9
2016,Willem II,total,ht_total_g<15,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,614.3
2016,Willem II,total,ht_total_g<15,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,614.3
2016,Willem II,total,ht_total_g<25,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,843.3
2016,Willem II,total,ht_total_g<25,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,843.3
2016,Willem II,total,ht_total_g<35,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,940.7
2016,Willem II,total,ht_total_g<35,1,Willem II_Groningen_2016,2016-10-29,6,5,11,13,940.7
2016,Willem II,total,ht_total_g>15,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,314.1
2016,Willem II,total,ht_total_g>15,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,314.1
2016,Willem II,total,ht_total_g>25,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,108.5
2016,Willem II,total,ht_total_g>25,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,108.5
2016,Willem II,total,ht_total_g>35,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,46.5
2016,Willem II,total,ht_total_g>35,0,Willem II_Groningen_2016,2016-10-29,6,5,11,13,46.5
2016,AZ Alkmaar,away,ft_away,3,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,429.0
2016,AZ Alkmaar,away,ft_away_g<15,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,87.5
2016,AZ Alkmaar,away,ft_away_g<25,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,311.2
2016,AZ Alkmaar,away,ft_away_g<35,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,570.1
2016,AZ Alkmaar,away,ft_away_g>15,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,917.4
2016,AZ Alkmaar,away,ft_away_g>25,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,687.8
2016,AZ Alkmaar,away,ft_away_g>35,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,428.9
2016,AZ Alkmaar,total,ft_total,3,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,484.8
2016,AZ Alkmaar,total,ft_total_g<15,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,126.2
2016,AZ Alkmaar,total,ft_total_g<15,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,126.2
2016,AZ Alkmaar,total,ft_total_g<25,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,323.0
2016,AZ Alkmaar,total,ft_total_g<25,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,323.0
2016,AZ Alkmaar,total,ft_total_g<35,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,517.4
2016,AZ Alkmaar,total,ft_total_g<35,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,517.4
2016,AZ Alkmaar,total,ft_total_g>15,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,872.8
2016,AZ Alkmaar,total,ft_total_g>15,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,872.8
2016,AZ Alkmaar,total,ft_total_g>25,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,676.0
2016,AZ Alkmaar,total,ft_total_g>25,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,676.0
2016,AZ Alkmaar,total,ft_total_g>35,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,481.9
2016,AZ Alkmaar,total,ft_total_g>35,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,481.9
2016,AZ Alkmaar,away,ht_away,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,317.2
2016,AZ Alkmaar,away,ht_away_g<15,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,476.0
2016,AZ Alkmaar,away,ht_away_g<25,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,852.5
2016,AZ Alkmaar,away,ht_away_g<35,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,958.7
2016,AZ Alkmaar,away,ht_away_g>15,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,523.0
2016,AZ Alkmaar,away,ht_away_g>25,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,158.3
2016,AZ Alkmaar,away,ht_away_g>35,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,58.0
2016,AZ Alkmaar,total,ht_total,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,399.5
2016,AZ Alkmaar,total,ht_total_g<15,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,487.8
2016,AZ Alkmaar,total,ht_total_g<15,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,487.8
2016,AZ Alkmaar,total,ht_total_g<25,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,779.1
2016,AZ Alkmaar,total,ht_total_g<25,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,779.1
2016,AZ Alkmaar,total,ht_total_g<35,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,955.5
2016,AZ Alkmaar,total,ht_total_g<35,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,955.5
2016,AZ Alkmaar,total,ht_total_g>15,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,511.5
2016,AZ Alkmaar,total,ht_total_g>15,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,511.5
2016,AZ Alkmaar,total,ht_total_g>25,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,219.9
2016,AZ Alkmaar,total,ht_total_g>25,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,219.9
2016,AZ Alkmaar,total,ht_total_g>35,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,43.5
2016,AZ Alkmaar,total,ht_total_g>35,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,43.5
2016,Den Haag,home,ft_home,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,364.2
2016,Den Haag,home,ft_home_g<15,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,187.8
2016,Den Haag,home,ft_home_g<25,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,464.3
2016,Den Haag,home,ft_home_g<35,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,640.7
2016,Den Haag,home,ft_home_g>15,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,823.0
2016,Den Haag,home,ft_home_g>25,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,534.7
2016,Den Haag,home,ft_home_g>35,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,358.3
2016,Den Haag,total,ft_total,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,293.6
2016,Den Haag,total,ft_total_g<15,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,185.0
2016,Den Haag,total,ft_total_g<15,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,185.0
2016,Den Haag,total,ft_total_g<25,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,455.7
2016,Den Haag,total,ft_total_g<25,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,455.7
2016,Den Haag,total,ft_total_g<35,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,617.2
2016,Den Haag,total,ft_total_g<35,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,617.2
2016,Den Haag,total,ft_total_g>15,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,814.0
2016,Den Haag,total,ft_total_g>15,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,814.0
2016,Den Haag,total,ft_total_g>25,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,544.0
2016,Den Haag,total,ft_total_g>25,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,544.0
2016,Den Haag,total,ft_total_g>35,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,381.8
2016,Den Haag,total,ft_total_g>35,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,381.8
2016,Den Haag,home,ht_home,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,252.5
2016,Den Haag,home,ht_home_g<15,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,593.9
2016,Den Haag,home,ht_home_g<25,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,899.7
2016,Den Haag,home,ht_home_g<35,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,970.5
2016,Den Haag,home,ht_home_g>15,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,405.1
2016,Den Haag,home,ht_home_g>25,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,99.3
2016,Den Haag,home,ht_home_g>35,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,58.0
2016,Den Haag,total,ht_total,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,243.5
2016,Den Haag,total,ht_total_g<15,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,620.2
2016,Den Haag,total,ht_total_g<15,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,620.2
2016,Den Haag,total,ht_total_g<25,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,908.4
2016,Den Haag,total,ht_total_g<25,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,908.4
2016,Den Haag,total,ht_total_g<35,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,964.3
2016,Den Haag,total,ht_total_g<35,1,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,964.3
2016,Den Haag,total,ht_total_g>15,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,379.0
2016,Den Haag,total,ht_total_g>15,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,379.0
2016,Den Haag,total,ht_total_g>25,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,90.6
2016,Den Haag,total,ht_total_g>25,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,90.6
2016,Den Haag,total,ht_total_g>35,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,46.7
2016,Den Haag,total,ht_total_g>35,0,Den Haag_AZ Alkmaar_2016,2016-10-30,5,6,11,13,46.7
2016,Feyenoord,home,ft_home,1,Feyenoord_Heerenveen_2016,2016-10-30,6,5,11,13,658.5
2016,Feyenoord,home,ft_home_g<15,0,Feyenoord_Heerenveen_2016,2016-10-30,6,5,11,13,122.9
2016,Feyenoord,home,ft_home_g<25,0,Feyenoord_Heerenveen_2016,2016-10-30,6,5,11,13,399.7
2016,Feyenoord,home,ft_home_g<35,0,Feyenoord_Heerenveen_2016,2016-10-30,6,5,11,13,652.2
2016,Feyenoord,home,ft_home_g>15,1,Feyenoord_Heerenveen_2016,2016-10-30,6,5,11,13,876.1
2016,Feyenoord,home,ft_home_g>25,1,Feyenoord_Heerenveen_2016,2016-10-30,6,5,11,13,599.3
