year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Twente,home,ht_home_g>15,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,393.5
2011,Twente,home,ht_home_g>25,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,93.4
2011,Twente,home,ht_home_g>35,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,81.6
2011,Twente,total,ht_total,3,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,349.6
2011,Twente,total,ht_total_g<15,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,658.3
2011,Twente,total,ht_total_g<15,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,658.3
2011,Twente,total,ht_total_g<25,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,887.6
2011,Twente,total,ht_total_g<25,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,887.6
2011,Twente,total,ht_total_g<35,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,961.2
2011,Twente,total,ht_total_g<35,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,961.2
2011,Twente,total,ht_total_g>15,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,340.7
2011,Twente,total,ht_total_g>15,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,340.7
2011,Twente,total,ht_total_g>25,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,111.4
2011,Twente,total,ht_total_g>25,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,111.4
2011,Twente,total,ht_total_g>35,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,40.8
2011,Twente,total,ht_total_g>35,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,40.8
2011,Utrecht,home,ft_home,3,Utrecht_Roda_2011,2011-08-27,2,2,4,4,506.8
2011,Utrecht,home,ft_home_g<15,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,230.4
2011,Utrecht,home,ft_home_g<25,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,434.9
2011,Utrecht,home,ft_home_g<35,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,593.8
2011,Utrecht,home,ft_home_g>15,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,768.6
2011,Utrecht,home,ft_home_g>25,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,564.5
2011,Utrecht,home,ft_home_g>35,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,405.6
2011,Utrecht,total,ft_total,3,Utrecht_Roda_2011,2011-08-27,2,2,4,4,371.3
2011,Utrecht,total,ft_total_g<15,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,251.5
2011,Utrecht,total,ft_total_g<15,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,251.5
2011,Utrecht,total,ft_total_g<25,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,485.9
2011,Utrecht,total,ft_total_g<25,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,485.9
2011,Utrecht,total,ft_total_g<35,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,656.2
2011,Utrecht,total,ft_total_g<35,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,656.2
2011,Utrecht,total,ft_total_g>15,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,747.5
2011,Utrecht,total,ft_total_g>15,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,747.5
2011,Utrecht,total,ft_total_g>25,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,513.1
2011,Utrecht,total,ft_total_g>25,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,513.1
2011,Utrecht,total,ft_total_g>35,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,342.9
2011,Utrecht,total,ft_total_g>35,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,342.9
2011,Utrecht,home,ht_home,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,374.5
2011,Utrecht,home,ht_home_g<15,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,574.5
2011,Utrecht,home,ht_home_g<25,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,921.7
2011,Utrecht,home,ht_home_g<35,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,982.3
2011,Utrecht,home,ht_home_g>15,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,424.5
2011,Utrecht,home,ht_home_g>25,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,95.0
2011,Utrecht,home,ht_home_g>35,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,58.0
2011,Utrecht,total,ht_total,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,297.4
2011,Utrecht,total,ht_total_g<15,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,643.9
2011,Utrecht,total,ht_total_g<15,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,643.9
2011,Utrecht,total,ht_total_g<25,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,919.4
2011,Utrecht,total,ht_total_g<25,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,919.4
2011,Utrecht,total,ht_total_g<35,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,979.2
2011,Utrecht,total,ht_total_g<35,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,979.2
2011,Utrecht,total,ht_total_g>15,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,355.1
2011,Utrecht,total,ht_total_g>15,1,Utrecht_Roda_2011,2011-08-27,2,2,4,4,355.1
2011,Utrecht,total,ht_total_g>25,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,79.6
2011,Utrecht,total,ht_total_g>25,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,79.6
2011,Utrecht,total,ht_total_g>35,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,40.8
2011,Utrecht,total,ht_total_g>35,0,Utrecht_Roda_2011,2011-08-27,2,2,4,4,40.8
2011,VVV Venlo,away,ft_away,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,69.8
2011,VVV Venlo,away,ft_away_g<15,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,193.7
2011,VVV Venlo,away,ft_away_g<25,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,429.0
2011,VVV Venlo,away,ft_away_g<35,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,611.3
2011,VVV Venlo,away,ft_away_g>15,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,722.9
2011,VVV Venlo,away,ft_away_g>25,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,476.0
2011,VVV Venlo,away,ft_away_g>35,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,281.7
2011,VVV Venlo,total,ft_total,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,202.4
2011,VVV Venlo,total,ft_total_g<15,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,193.5
2011,VVV Venlo,total,ft_total_g<15,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,193.5
2011,VVV Venlo,total,ft_total_g<25,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,408.4
2011,VVV Venlo,total,ft_total_g<25,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,408.4
2011,VVV Venlo,total,ft_total_g<35,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,578.8
2011,VVV Venlo,total,ft_total_g<35,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,578.8
2011,VVV Venlo,total,ft_total_g>15,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,764.3
2011,VVV Venlo,total,ft_total_g>15,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,764.3
2011,VVV Venlo,total,ft_total_g>25,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,520.0
2011,VVV Venlo,total,ft_total_g>25,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,520.0
2011,VVV Venlo,total,ft_total_g>35,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,337.8
2011,VVV Venlo,total,ft_total_g>35,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,337.8
2011,VVV Venlo,away,ht_away,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,69.8
2011,VVV Venlo,away,ht_away_g<15,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,540.8
2011,VVV Venlo,away,ht_away_g<25,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,770.1
2011,VVV Venlo,away,ht_away_g<35,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,858.4
2011,VVV Venlo,away,ht_away_g>15,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,352.2
2011,VVV Venlo,away,ht_away_g>25,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,158.3
2011,VVV Venlo,away,ht_away_g>35,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,105.2
2011,VVV Venlo,total,ht_total,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,181.9
2011,VVV Venlo,total,ht_total_g<15,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,579.0
2011,VVV Venlo,total,ht_total_g<15,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,579.0
2011,VVV Venlo,total,ht_total_g<25,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,808.3
2011,VVV Venlo,total,ht_total_g<25,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,808.3
2011,VVV Venlo,total,ht_total_g<35,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,893.5
2011,VVV Venlo,total,ht_total_g<35,0,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,893.5
2011,VVV Venlo,total,ht_total_g>15,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,355.4
2011,VVV Venlo,total,ht_total_g>15,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,355.4
2011,VVV Venlo,total,ht_total_g>25,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,143.7
2011,VVV Venlo,total,ht_total_g>25,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,143.7
2011,VVV Venlo,total,ht_total_g>35,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,81.9
2011,VVV Venlo,total,ht_total_g>35,1,Twente_VVV Venlo_2011,2011-08-27,2,2,4,4,81.9
2011,Waalwijk,home,ft_home,3,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,221.7
2011,Waalwijk,home,ft_home_g<15,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,163.9
2011,Waalwijk,home,ft_home_g<25,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,299.6
2011,Waalwijk,home,ft_home_g<35,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,474.6
2011,Waalwijk,home,ft_home_g>15,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,664.1
2011,Waalwijk,home,ft_home_g>25,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,427.3
2011,Waalwijk,home,ft_home_g>35,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,228.8
2011,Waalwijk,total,ft_total,3,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,141.6
2011,Waalwijk,total,ft_total_g<15,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,158.5
2011,Waalwijk,total,ft_total_g<15,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,158.5
2011,Waalwijk,total,ft_total_g<25,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,296.5
2011,Waalwijk,total,ft_total_g<25,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,296.5
2011,Waalwijk,total,ft_total_g<35,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,470.2
2011,Waalwijk,total,ft_total_g<35,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,470.2
2011,Waalwijk,total,ft_total_g>15,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,702.2
2011,Waalwijk,total,ft_total_g>15,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,702.2
2011,Waalwijk,total,ft_total_g>25,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,451.0
2011,Waalwijk,total,ft_total_g>25,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,451.0
2011,Waalwijk,total,ft_total_g>35,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,302.5
2011,Waalwijk,total,ft_total_g>35,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,302.5
2011,Waalwijk,home,ht_home,3,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,211.4
2011,Waalwijk,home,ht_home_g<15,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,505.2
2011,Waalwijk,home,ht_home_g<25,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,721.5
2011,Waalwijk,home,ht_home_g<35,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,891.0
2011,Waalwijk,home,ht_home_g>15,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,204.0
2011,Waalwijk,home,ht_home_g>25,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,93.4
2011,Waalwijk,home,ht_home_g>35,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,58.0
2011,Waalwijk,total,ht_total,3,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,133.7
2011,Waalwijk,total,ht_total_g<15,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,505.0
2011,Waalwijk,total,ht_total_g<15,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,505.0
2011,Waalwijk,total,ht_total_g<25,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,743.6
2011,Waalwijk,total,ht_total_g<25,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,743.6
2011,Waalwijk,total,ht_total_g<35,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,913.5
2011,Waalwijk,total,ht_total_g<35,1,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,913.5
2011,Waalwijk,total,ht_total_g>15,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,279.0
2011,Waalwijk,total,ht_total_g>15,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,279.0
2011,Waalwijk,total,ht_total_g>25,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,96.3
2011,Waalwijk,total,ht_total_g>25,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,96.3
2011,Waalwijk,total,ht_total_g>35,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,37.7
2011,Waalwijk,total,ht_total_g>35,0,Waalwijk_NAC Breda_2011,2011-08-27,2,2,4,4,37.7
2011,AZ Alkmaar,away,ft_away,3,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,452.4
2011,AZ Alkmaar,away,ft_away_g<15,0,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,252.4
2011,AZ Alkmaar,away,ft_away_g<25,0,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,517.1
2011,AZ Alkmaar,away,ft_away_g<35,1,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,758.2
2011,AZ Alkmaar,away,ft_away_g>15,1,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,746.6
2011,AZ Alkmaar,away,ft_away_g>25,1,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,481.9
2011,AZ Alkmaar,away,ft_away_g>35,0,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,240.8
2011,AZ Alkmaar,total,ft_total,3,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,546.7
2011,AZ Alkmaar,total,ft_total_g<15,0,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,214.5
2011,AZ Alkmaar,total,ft_total_g<15,0,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,214.5
2011,AZ Alkmaar,total,ft_total_g<25,0,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,478.9
2011,AZ Alkmaar,total,ft_total_g<25,0,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,478.9
2011,AZ Alkmaar,total,ft_total_g<35,1,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,726.0
2011,AZ Alkmaar,total,ft_total_g<35,1,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,726.0
2011,AZ Alkmaar,total,ft_total_g>15,1,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,784.5
2011,AZ Alkmaar,total,ft_total_g>15,1,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,784.5
2011,AZ Alkmaar,total,ft_total_g>25,1,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,520.1
2011,AZ Alkmaar,total,ft_total_g>25,1,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,520.1
2011,AZ Alkmaar,total,ft_total_g>35,0,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,273.0
2011,AZ Alkmaar,total,ft_total_g>35,0,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,273.0
2011,AZ Alkmaar,away,ht_away,3,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,346.6
2011,AZ Alkmaar,away,ht_away_g<15,1,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,829.0
2011,AZ Alkmaar,away,ht_away_g<25,1,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,964.6
2011,AZ Alkmaar,away,ht_away_g<35,1,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,982.3
2011,AZ Alkmaar,away,ht_away_g>15,0,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,170.0
2011,AZ Alkmaar,away,ht_away_g>25,0,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,75.7
2011,AZ Alkmaar,away,ht_away_g>35,0,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,58.0
2011,AZ Alkmaar,total,ht_total,3,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,481.9
2011,AZ Alkmaar,total,ht_total_g<15,1,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,731.7
2011,AZ Alkmaar,total,ht_total_g<15,1,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,731.7
2011,AZ Alkmaar,total,ht_total_g<25,1,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,914.2
2011,AZ Alkmaar,total,ht_total_g<25,1,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,914.2
2011,AZ Alkmaar,total,ht_total_g<35,1,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,964.2
2011,AZ Alkmaar,total,ht_total_g<35,1,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,964.2
2011,AZ Alkmaar,total,ht_total_g>15,0,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,267.3
2011,AZ Alkmaar,total,ht_total_g>15,0,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,267.3
2011,AZ Alkmaar,total,ht_total_g>25,0,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,84.8
2011,AZ Alkmaar,total,ht_total_g>25,0,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,84.8
2011,AZ Alkmaar,total,ht_total_g>35,0,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,34.8
2011,AZ Alkmaar,total,ht_total_g>35,0,Groningen_AZ Alkmaar_2011,2011-08-28,2,2,4,4,34.8
2011,Den Haag,away,ft_away,3,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,234.6
2011,Den Haag,away,ft_away_g<15,0,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,152.4
2011,Den Haag,away,ft_away_g<25,0,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,358.2
2011,Den Haag,away,ft_away_g<35,1,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,522.8
2011,Den Haag,away,ft_away_g>15,1,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,811.3
2011,Den Haag,away,ft_away_g>25,1,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,582.0
2011,Den Haag,away,ft_away_g>35,0,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,429.1
2011,Den Haag,total,ft_total,3,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,317.0
2011,Den Haag,total,ft_total_g<15,0,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,173.2
2011,Den Haag,total,ft_total_g<15,0,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,173.2
2011,Den Haag,total,ft_total_g<25,0,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,346.6
2011,Den Haag,total,ft_total_g<25,0,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,346.6
2011,Den Haag,total,ft_total_g<35,1,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,558.1
2011,Den Haag,total,ft_total_g<35,1,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,558.1
2011,Den Haag,total,ft_total_g>15,1,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,802.3
2011,Den Haag,total,ft_total_g>15,1,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,802.3
2011,Den Haag,total,ft_total_g>25,1,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,617.1
2011,Den Haag,total,ft_total_g>25,1,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,617.1
2011,Den Haag,total,ft_total_g>35,0,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,402.6
2011,Den Haag,total,ft_total_g>35,0,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,402.6
2011,Den Haag,away,ht_away,3,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,293.6
2011,Den Haag,away,ht_away_g<15,1,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,517.2
2011,Den Haag,away,ht_away_g<25,1,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,876.1
2011,Den Haag,away,ht_away_g<35,1,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,946.9
2011,Den Haag,away,ht_away_g>15,0,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,452.4
2011,Den Haag,away,ht_away_g>25,0,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,105.2
2011,Den Haag,away,ht_away_g>35,0,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,58.0
2011,Den Haag,total,ht_total,3,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,314.2
2011,Den Haag,total,ht_total_g<15,1,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,602.5
2011,Den Haag,total,ht_total_g<15,1,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,602.5
2011,Den Haag,total,ht_total_g<25,1,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,852.3
2011,Den Haag,total,ht_total_g<25,1,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,852.3
2011,Den Haag,total,ht_total_g<35,1,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,946.6
2011,Den Haag,total,ht_total_g<35,1,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,946.6
2011,Den Haag,total,ht_total_g>15,0,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,355.3
2011,Den Haag,total,ht_total_g>15,0,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,355.3
2011,Den Haag,total,ht_total_g>25,0,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,120.2
2011,Den Haag,total,ht_total_g>25,0,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,120.2
2011,Den Haag,total,ht_total_g>35,0,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,40.6
2011,Den Haag,total,ht_total_g>35,0,Graafschap_Den Haag_2011,2011-08-28,2,2,4,4,40.6
2011,Excelsior,away,ft_away,0,PSV Eindhoven_Excelsior_2011,2011-08-28,2,2,4,4,111.1
2011,Excelsior,away,ft_away_g<15,0,PSV Eindhoven_Excelsior_2011,2011-08-28,2,2,4,4,99.3
2011,Excelsior,away,ft_away_g<25,0,PSV Eindhoven_Excelsior_2011,2011-08-28,2,2,4,4,334.8
2011,Excelsior,away,ft_away_g<35,0,PSV Eindhoven_Excelsior_2011,2011-08-28,2,2,4,4,564.0
2011,Excelsior,away,ft_away_g>15,1,PSV Eindhoven_Excelsior_2011,2011-08-28,2,2,4,4,729.1
2011,Excelsior,away,ft_away_g>25,1,PSV Eindhoven_Excelsior_2011,2011-08-28,2,2,4,4,429.2
2011,Excelsior,away,ft_away_g>35,1,PSV Eindhoven_Excelsior_2011,2011-08-28,2,2,4,4,223.1
2011,Excelsior,total,ft_total,0,PSV Eindhoven_Excelsior_2011,2011-08-28,2,2,4,4,223.2
2011,Excelsior,total,ft_total_g<15,0,PSV Eindhoven_Excelsior_2011,2011-08-28,2,2,4,4,120.0
2011,Excelsior,total,ft_total_g<15,0,PSV Eindhoven_Excelsior_2011,2011-08-28,2,2,4,4,120.0
2011,Excelsior,total,ft_total_g<25,0,PSV Eindhoven_Excelsior_2011,2011-08-28,2,2,4,4,325.7
2011,Excelsior,total,ft_total_g<25,0,PSV Eindhoven_Excelsior_2011,2011-08-28,2,2,4,4,325.7
2011,Excelsior,total,ft_total_g<35,0,PSV Eindhoven_Excelsior_2011,2011-08-28,2,2,4,4,526.0
2011,Excelsior,total,ft_total_g<35,0,PSV Eindhoven_Excelsior_2011,2011-08-28,2,2,4,4,526.0
2011,Excelsior,total,ft_total_g>15,1,PSV Eindhoven_Excelsior_2011,2011-08-28,2,2,4,4,767.3
2011,Excelsior,total,ft_total_g>15,1,PSV Eindhoven_Excelsior_2011,2011-08-28,2,2,4,4,767.3
2011,Excelsior,total,ft_total_g>25,1,PSV Eindhoven_Excelsior_2011,2011-08-28,2,2,4,4,487.8
2011,Excelsior,total,ft_total_g>25,1,PSV Eindhoven_Excelsior_2011,2011-08-28,2,2,4,4,487.8
2011,Excelsior,total,ft_total_g>35,1,PSV Eindhoven_Excelsior_2011,2011-08-28,2,2,4,4,302.4
2011,Excelsior,total,ft_total_g>35,1,PSV Eindhoven_Excelsior_2011,2011-08-28,2,2,4,4,302.4
2011,Excelsior,away,ht_away,1,PSV Eindhoven_Excelsior_2011,2011-08-28,2,2,4,4,105.2
2011,Excelsior,away,ht_away_g<15,0,PSV Eindhoven_Excelsior_2011,2011-08-28,2,2,4,4,546.3
2011,Excelsior,away,ht_away_g<25,1,PSV Eindhoven_Excelsior_2011,2011-08-28,2,2,4,4,805.5
2011,Excelsior,away,ht_away_g<35,1,PSV Eindhoven_Excelsior_2011,2011-08-28,2,2,4,4,882.0
2011,Excelsior,away,ht_away_g>15,1,PSV Eindhoven_Excelsior_2011,2011-08-28,2,2,4,4,187.7
2011,Excelsior,away,ht_away_g>25,0,PSV Eindhoven_Excelsior_2011,2011-08-28,2,2,4,4,58.0
