year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,FC Emmen,home,ft_home_g<35,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,517.2
2019,FC Emmen,home,ft_home_g>15,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,764.3
2019,FC Emmen,home,ft_home_g>25,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,393.4
2019,FC Emmen,home,ft_home_g>35,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,228.7
2019,FC Emmen,total,ft_total,3,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,205.7
2019,FC Emmen,total,ft_total_g<15,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,73.1
2019,FC Emmen,total,ft_total_g<15,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,73.1
2019,FC Emmen,total,ft_total_g<25,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,302.5
2019,FC Emmen,total,ft_total_g<25,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,302.5
2019,FC Emmen,total,ft_total_g<35,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,546.7
2019,FC Emmen,total,ft_total_g<35,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,546.7
2019,FC Emmen,total,ft_total_g>15,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,781.9
2019,FC Emmen,total,ft_total_g>15,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,781.9
2019,FC Emmen,total,ft_total_g>25,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,481.6
2019,FC Emmen,total,ft_total_g>25,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,481.6
2019,FC Emmen,total,ft_total_g>35,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,293.5
2019,FC Emmen,total,ft_total_g>35,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,293.5
2019,FC Emmen,home,ht_home,3,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,193.7
2019,FC Emmen,home,ht_home_g<15,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,516.8
2019,FC Emmen,home,ht_home_g<25,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,793.6
2019,FC Emmen,home,ht_home_g<35,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,899.7
2019,FC Emmen,home,ht_home_g>15,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,205.5
2019,FC Emmen,home,ht_home_g>25,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,58.0
2019,FC Emmen,home,ht_home_g>35,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,58.0
2019,FC Emmen,total,ht_total,3,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,158.2
2019,FC Emmen,total,ht_total_g<15,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,514.2
2019,FC Emmen,total,ht_total_g<15,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,514.2
2019,FC Emmen,total,ht_total_g<25,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,805.3
2019,FC Emmen,total,ht_total_g<25,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,805.3
2019,FC Emmen,total,ht_total_g<35,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,920.1
2019,FC Emmen,total,ht_total_g<35,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,920.1
2019,FC Emmen,total,ht_total_g>15,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,308.4
2019,FC Emmen,total,ht_total_g>15,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,308.4
2019,FC Emmen,total,ht_total_g>25,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,76.2
2019,FC Emmen,total,ht_total_g>25,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,76.2
2019,FC Emmen,total,ht_total_g>35,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,40.6
2019,FC Emmen,total,ht_total_g>35,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,9,8,17,20,40.6
2019,Feyenoord,home,ft_home,3,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,764.4
2019,Feyenoord,home,ft_home_g<15,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,122.9
2019,Feyenoord,home,ft_home_g<25,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,311.3
2019,Feyenoord,home,ft_home_g<35,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,570.2
2019,Feyenoord,home,ft_home_g>15,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,876.1
2019,Feyenoord,home,ft_home_g>25,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,687.7
2019,Feyenoord,home,ft_home_g>35,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,428.8
2019,Feyenoord,total,ft_total,3,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,620.2
2019,Feyenoord,total,ft_total_g<15,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,137.9
2019,Feyenoord,total,ft_total_g<15,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,137.9
2019,Feyenoord,total,ft_total_g<25,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,373.0
2019,Feyenoord,total,ft_total_g<25,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,373.0
2019,Feyenoord,total,ft_total_g<35,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,579.1
2019,Feyenoord,total,ft_total_g<35,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,579.1
2019,Feyenoord,total,ft_total_g>15,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,861.1
2019,Feyenoord,total,ft_total_g>15,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,861.1
2019,Feyenoord,total,ft_total_g>25,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,626.0
2019,Feyenoord,total,ft_total_g>25,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,626.0
2019,Feyenoord,total,ft_total_g>35,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,420.2
2019,Feyenoord,total,ft_total_g>35,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,420.2
2019,Feyenoord,home,ht_home,3,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,546.5
2019,Feyenoord,home,ht_home_g<15,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,582.0
2019,Feyenoord,home,ht_home_g<25,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,887.9
2019,Feyenoord,home,ht_home_g<35,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,946.9
2019,Feyenoord,home,ht_home_g>15,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,417.0
2019,Feyenoord,home,ht_home_g>25,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,117.0
2019,Feyenoord,home,ht_home_g>35,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,58.0
2019,Feyenoord,total,ht_total,3,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,425.8
2019,Feyenoord,total,ht_total_g<15,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,549.6
2019,Feyenoord,total,ht_total_g<15,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,549.6
2019,Feyenoord,total,ht_total_g<25,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,876.1
2019,Feyenoord,total,ht_total_g<25,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,876.1
2019,Feyenoord,total,ht_total_g<35,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,961.3
2019,Feyenoord,total,ht_total_g<35,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,961.3
2019,Feyenoord,total,ht_total_g>15,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,449.4
2019,Feyenoord,total,ht_total_g>15,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,449.4
2019,Feyenoord,total,ht_total_g>25,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,122.9
2019,Feyenoord,total,ht_total_g>25,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,122.9
2019,Feyenoord,total,ht_total_g>35,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,37.7
2019,Feyenoord,total,ht_total_g>35,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,9,8,17,20,37.7
2019,Heracles,home,ft_home,0,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,564.4
2019,Heracles,home,ft_home_g<15,0,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,93.4
2019,Heracles,home,ft_home_g<25,0,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,252.6
2019,Heracles,home,ft_home_g<35,0,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,564.0
2019,Heracles,home,ft_home_g>15,1,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,905.6
2019,Heracles,home,ft_home_g>25,1,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,746.4
2019,Heracles,home,ft_home_g>35,1,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,435.0
2019,Heracles,total,ft_total,0,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,384.8
2019,Heracles,total,ft_total_g<15,0,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,114.2
2019,Heracles,total,ft_total_g<15,0,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,114.2
2019,Heracles,total,ft_total_g<25,0,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,290.7
2019,Heracles,total,ft_total_g<25,0,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,290.7
2019,Heracles,total,ft_total_g<35,0,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,582.0
2019,Heracles,total,ft_total_g<35,0,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,582.0
2019,Heracles,total,ft_total_g>15,1,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,884.8
2019,Heracles,total,ft_total_g>15,1,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,884.8
2019,Heracles,total,ft_total_g>25,1,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,708.4
2019,Heracles,total,ft_total_g>25,1,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,708.4
2019,Heracles,total,ft_total_g>35,1,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,417.0
2019,Heracles,total,ft_total_g>35,1,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,417.0
2019,Heracles,home,ht_home,3,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,352.0
2019,Heracles,home,ht_home_g<15,1,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,581.9
2019,Heracles,home,ht_home_g<25,1,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,858.4
2019,Heracles,home,ht_home_g<35,1,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,935.1
2019,Heracles,home,ht_home_g>15,0,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,417.1
2019,Heracles,home,ht_home_g>25,0,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,140.6
2019,Heracles,home,ht_home_g>35,0,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,81.6
2019,Heracles,total,ht_total,3,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,258.3
2019,Heracles,total,ht_total_g<15,1,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,564.1
2019,Heracles,total,ht_total_g<15,1,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,564.1
2019,Heracles,total,ht_total_g<25,1,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,852.1
2019,Heracles,total,ht_total_g<25,1,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,852.1
2019,Heracles,total,ht_total_g<35,1,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,949.7
2019,Heracles,total,ht_total_g<35,1,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,949.7
2019,Heracles,total,ht_total_g>15,0,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,434.9
2019,Heracles,total,ht_total_g>15,0,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,434.9
2019,Heracles,total,ht_total_g>25,0,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,146.9
2019,Heracles,total,ht_total_g>25,0,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,146.9
2019,Heracles,total,ht_total_g>35,0,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,49.3
2019,Heracles,total,ht_total_g>35,0,Heracles_Utrecht_2019,2019-12-15,9,8,17,20,49.3
2019,PSV Eindhoven,away,ft_away,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,611.5
2019,PSV Eindhoven,away,ft_away_g<15,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,93.4
2019,PSV Eindhoven,away,ft_away_g<25,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,264.3
2019,PSV Eindhoven,away,ft_away_g<35,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,517.2
2019,PSV Eindhoven,away,ft_away_g>15,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,905.6
2019,PSV Eindhoven,away,ft_away_g>25,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,734.7
2019,PSV Eindhoven,away,ft_away_g>35,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,481.8
2019,PSV Eindhoven,total,ft_total,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,740.6
2019,PSV Eindhoven,total,ft_total_g<15,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,135.0
2019,PSV Eindhoven,total,ft_total_g<15,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,135.0
2019,PSV Eindhoven,total,ft_total_g<25,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,296.5
2019,PSV Eindhoven,total,ft_total_g<25,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,296.5
2019,PSV Eindhoven,total,ft_total_g<35,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,534.9
2019,PSV Eindhoven,total,ft_total_g<35,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,534.9
2019,PSV Eindhoven,total,ft_total_g>15,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,864.0
2019,PSV Eindhoven,total,ft_total_g>15,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,864.0
2019,PSV Eindhoven,total,ft_total_g>25,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,702.5
2019,PSV Eindhoven,total,ft_total_g>25,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,702.5
2019,PSV Eindhoven,total,ft_total_g>35,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,464.1
2019,PSV Eindhoven,total,ft_total_g>35,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,464.1
2019,PSV Eindhoven,away,ht_away,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,446.4
2019,PSV Eindhoven,away,ht_away_g<15,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,475.9
2019,PSV Eindhoven,away,ht_away_g<25,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,870.2
2019,PSV Eindhoven,away,ht_away_g<35,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,952.8
2019,PSV Eindhoven,away,ht_away_g>15,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,523.1
2019,PSV Eindhoven,away,ht_away_g>25,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,128.8
2019,PSV Eindhoven,away,ht_away_g>35,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,69.8
2019,PSV Eindhoven,total,ht_total,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,514.2
2019,PSV Eindhoven,total,ht_total_g<15,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,540.7
2019,PSV Eindhoven,total,ht_total_g<15,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,540.7
2019,PSV Eindhoven,total,ht_total_g<25,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,858.2
2019,PSV Eindhoven,total,ht_total_g<25,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,858.2
2019,PSV Eindhoven,total,ht_total_g<35,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,943.8
2019,PSV Eindhoven,total,ht_total_g<35,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,943.8
2019,PSV Eindhoven,total,ht_total_g>15,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,458.3
2019,PSV Eindhoven,total,ht_total_g>15,1,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,458.3
2019,PSV Eindhoven,total,ht_total_g>25,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,140.8
2019,PSV Eindhoven,total,ht_total_g>25,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,140.8
2019,PSV Eindhoven,total,ht_total_g>35,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,55.2
2019,PSV Eindhoven,total,ht_total_g>35,0,Feyenoord_PSV Eindhoven_2019,2019-12-15,8,9,17,20,55.2
2019,Sparta Rotterdam,away,ft_away,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,81.6
2019,Sparta Rotterdam,away,ft_away_g<15,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,117.0
2019,Sparta Rotterdam,away,ft_away_g<25,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,269.9
2019,Sparta Rotterdam,away,ft_away_g<35,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,440.9
2019,Sparta Rotterdam,away,ft_away_g>15,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,658.3
2019,Sparta Rotterdam,away,ft_away_g>25,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,470.0
2019,Sparta Rotterdam,away,ft_away_g>35,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,299.4
2019,Sparta Rotterdam,total,ft_total,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,181.9
2019,Sparta Rotterdam,total,ft_total_g<15,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,123.0
2019,Sparta Rotterdam,total,ft_total_g<15,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,123.0
2019,Sparta Rotterdam,total,ft_total_g<25,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,314.2
2019,Sparta Rotterdam,total,ft_total_g<25,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,314.2
2019,Sparta Rotterdam,total,ft_total_g<35,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,475.8
2019,Sparta Rotterdam,total,ft_total_g<35,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,475.8
2019,Sparta Rotterdam,total,ft_total_g>15,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,670.2
2019,Sparta Rotterdam,total,ft_total_g>15,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,670.2
2019,Sparta Rotterdam,total,ft_total_g>25,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,514.2
2019,Sparta Rotterdam,total,ft_total_g>25,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,514.2
2019,Sparta Rotterdam,total,ft_total_g>35,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,311.1
2019,Sparta Rotterdam,total,ft_total_g>35,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,311.1
2019,Sparta Rotterdam,away,ht_away,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,99.3
2019,Sparta Rotterdam,away,ht_away_g<15,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,499.6
2019,Sparta Rotterdam,away,ht_away_g<25,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,758.5
2019,Sparta Rotterdam,away,ht_away_g<35,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,905.6
2019,Sparta Rotterdam,away,ht_away_g>15,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,293.8
2019,Sparta Rotterdam,away,ht_away_g>25,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,81.6
2019,Sparta Rotterdam,away,ht_away_g>35,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,58.0
2019,Sparta Rotterdam,total,ht_total,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,149.6
2019,Sparta Rotterdam,total,ht_total_g<15,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,511.3
2019,Sparta Rotterdam,total,ht_total_g<15,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,511.3
2019,Sparta Rotterdam,total,ht_total_g<25,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,761.5
2019,Sparta Rotterdam,total,ht_total_g<25,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,761.5
2019,Sparta Rotterdam,total,ht_total_g<35,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,911.5
2019,Sparta Rotterdam,total,ht_total_g<35,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,911.5
2019,Sparta Rotterdam,total,ht_total_g>15,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,334.8
2019,Sparta Rotterdam,total,ht_total_g>15,1,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,334.8
2019,Sparta Rotterdam,total,ht_total_g>25,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,96.4
2019,Sparta Rotterdam,total,ht_total_g>25,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,96.4
2019,Sparta Rotterdam,total,ht_total_g>35,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,43.5
2019,Sparta Rotterdam,total,ht_total_g>35,0,FC Emmen_Sparta Rotterdam_2019,2019-12-15,8,9,17,20,43.5
2019,Utrecht,away,ft_away,3,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,358.2
2019,Utrecht,away,ft_away_g<15,0,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,146.5
2019,Utrecht,away,ft_away_g<25,0,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,328.7
2019,Utrecht,away,ft_away_g<35,0,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,517.0
2019,Utrecht,away,ft_away_g>15,1,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,852.5
2019,Utrecht,away,ft_away_g>25,1,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,670.3
2019,Utrecht,away,ft_away_g>35,1,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,482.0
2019,Utrecht,total,ft_total,3,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,449.6
2019,Utrecht,total,ft_total_g<15,0,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,175.7
2019,Utrecht,total,ft_total_g<15,0,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,175.7
2019,Utrecht,total,ft_total_g<25,0,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,387.5
2019,Utrecht,total,ft_total_g<25,0,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,387.5
2019,Utrecht,total,ft_total_g<35,0,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,590.5
2019,Utrecht,total,ft_total_g<35,0,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,590.5
2019,Utrecht,total,ft_total_g>15,1,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,823.3
2019,Utrecht,total,ft_total_g>15,1,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,823.3
2019,Utrecht,total,ft_total_g>25,1,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,611.7
2019,Utrecht,total,ft_total_g>25,1,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,611.7
2019,Utrecht,total,ft_total_g>35,1,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,408.5
2019,Utrecht,total,ft_total_g>35,1,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,408.5
2019,Utrecht,away,ht_away,0,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,282.0
2019,Utrecht,away,ht_away_g<15,1,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,540.7
2019,Utrecht,away,ht_away_g<25,1,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,811.2
2019,Utrecht,away,ht_away_g<35,1,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,982.3
2019,Utrecht,away,ht_away_g>15,0,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,458.3
2019,Utrecht,away,ht_away_g>25,0,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,187.8
2019,Utrecht,away,ht_away_g>35,0,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,58.0
2019,Utrecht,total,ht_total,0,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,387.8
2019,Utrecht,total,ht_total_g<15,1,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,573.3
2019,Utrecht,total,ht_total_g<15,1,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,573.3
2019,Utrecht,total,ht_total_g<25,1,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,855.4
2019,Utrecht,total,ht_total_g<25,1,Heracles_Utrecht_2019,2019-12-15,8,9,17,20,855.4
