year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Excelsior,home,ht_home,0,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,146.5
2010,Excelsior,home,ht_home_g<15,0,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,540.6
2010,Excelsior,home,ht_home_g<25,0,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,793.5
2010,Excelsior,home,ht_home_g<35,0,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,846.6
2010,Excelsior,home,ht_home_g>15,1,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,187.7
2010,Excelsior,home,ht_home_g>25,1,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,81.6
2010,Excelsior,home,ht_home_g>35,1,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,69.8
2010,Excelsior,total,ht_total,0,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,102.4
2010,Excelsior,total,ht_total_g<15,0,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,549.7
2010,Excelsior,total,ht_total_g<15,0,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,549.7
2010,Excelsior,total,ht_total_g<25,0,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,796.6
2010,Excelsior,total,ht_total_g<25,0,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,796.6
2010,Excelsior,total,ht_total_g<35,0,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,878.7
2010,Excelsior,total,ht_total_g<35,0,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,878.7
2010,Excelsior,total,ht_total_g>15,1,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,234.9
2010,Excelsior,total,ht_total_g>15,1,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,234.9
2010,Excelsior,total,ht_total_g>25,1,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,61.1
2010,Excelsior,total,ht_total_g>25,1,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,61.1
2010,Excelsior,total,ht_total_g>35,1,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,37.7
2010,Excelsior,total,ht_total_g>35,1,Excelsior_Den Haag_2010,2011-01-30,11,10,21,26,37.7
2010,Feyenoord,away,ft_away,0,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,358.3
2010,Feyenoord,away,ft_away_g<15,0,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,258.2
2010,Feyenoord,away,ft_away_g<25,0,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,505.1
2010,Feyenoord,away,ft_away_g<35,1,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,646.6
2010,Feyenoord,away,ft_away_g>15,1,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,740.8
2010,Feyenoord,away,ft_away_g>25,1,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,493.9
2010,Feyenoord,away,ft_away_g>35,0,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,352.4
2010,Feyenoord,total,ft_total,0,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,455.5
2010,Feyenoord,total,ft_total_g<15,0,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,246.7
2010,Feyenoord,total,ft_total_g<15,0,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,246.7
2010,Feyenoord,total,ft_total_g<25,0,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,476.1
2010,Feyenoord,total,ft_total_g<25,0,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,476.1
2010,Feyenoord,total,ft_total_g<35,1,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,605.5
2010,Feyenoord,total,ft_total_g<35,1,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,605.5
2010,Feyenoord,total,ft_total_g>15,1,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,752.3
2010,Feyenoord,total,ft_total_g>15,1,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,752.3
2010,Feyenoord,total,ft_total_g>25,1,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,522.9
2010,Feyenoord,total,ft_total_g>25,1,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,522.9
2010,Feyenoord,total,ft_total_g>35,0,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,393.5
2010,Feyenoord,total,ft_total_g>35,0,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,393.5
2010,Feyenoord,away,ht_away,1,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,193.7
2010,Feyenoord,away,ht_away_g<15,1,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,752.5
2010,Feyenoord,away,ht_away_g<25,1,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,887.9
2010,Feyenoord,away,ht_away_g<35,1,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,952.8
2010,Feyenoord,away,ht_away_g>15,0,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,246.5
2010,Feyenoord,away,ht_away_g>25,0,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,111.1
2010,Feyenoord,away,ht_away_g>35,0,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,63.9
2010,Feyenoord,total,ht_total,1,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,288.0
2010,Feyenoord,total,ht_total_g<15,1,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,673.2
2010,Feyenoord,total,ht_total_g<15,1,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,673.2
2010,Feyenoord,total,ht_total_g<25,1,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,864.3
2010,Feyenoord,total,ht_total_g<25,1,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,864.3
2010,Feyenoord,total,ht_total_g<35,1,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,934.7
2010,Feyenoord,total,ht_total_g<35,1,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,934.7
2010,Feyenoord,total,ht_total_g>15,0,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,325.8
2010,Feyenoord,total,ht_total_g>15,0,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,325.8
2010,Feyenoord,total,ht_total_g>25,0,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,134.7
2010,Feyenoord,total,ht_total_g>25,0,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,134.7
2010,Feyenoord,total,ht_total_g>35,0,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,64.3
2010,Feyenoord,total,ht_total_g>35,0,Twente_Feyenoord_2010,2011-01-30,9,11,20,26,64.3
2010,Groningen,away,ft_away,3,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,334.7
2010,Groningen,away,ft_away_g<15,0,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,211.1
2010,Groningen,away,ft_away_g<25,0,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,387.6
2010,Groningen,away,ft_away_g<35,0,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,623.1
2010,Groningen,away,ft_away_g>15,1,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,787.9
2010,Groningen,away,ft_away_g>25,1,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,611.4
2010,Groningen,away,ft_away_g>35,1,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,375.9
2010,Groningen,total,ft_total,3,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,446.7
2010,Groningen,total,ft_total_g<15,0,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,249.5
2010,Groningen,total,ft_total_g<15,0,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,249.5
2010,Groningen,total,ft_total_g<25,0,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,464.1
2010,Groningen,total,ft_total_g<25,0,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,464.1
2010,Groningen,total,ft_total_g<35,0,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,673.4
2010,Groningen,total,ft_total_g<35,0,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,673.4
2010,Groningen,total,ft_total_g>15,1,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,749.5
2010,Groningen,total,ft_total_g>15,1,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,749.5
2010,Groningen,total,ft_total_g>25,1,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,534.9
2010,Groningen,total,ft_total_g>25,1,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,534.9
2010,Groningen,total,ft_total_g>35,1,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,325.6
2010,Groningen,total,ft_total_g>35,1,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,325.6
2010,Groningen,away,ht_away,3,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,270.0
2010,Groningen,away,ht_away_g<15,0,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,564.1
2010,Groningen,away,ht_away_g<25,1,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,852.5
2010,Groningen,away,ht_away_g<35,1,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,929.2
2010,Groningen,away,ht_away_g>15,1,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,434.9
2010,Groningen,away,ht_away_g>25,0,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,146.5
2010,Groningen,away,ht_away_g>35,0,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,93.4
2010,Groningen,total,ht_total,3,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,349.3
2010,Groningen,total,ht_total_g<15,0,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,652.4
2010,Groningen,total,ht_total_g<15,0,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,652.4
2010,Groningen,total,ht_total_g<25,1,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,870.2
2010,Groningen,total,ht_total_g<25,1,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,870.2
2010,Groningen,total,ht_total_g<35,1,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,961.6
2010,Groningen,total,ht_total_g<35,1,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,961.6
2010,Groningen,total,ht_total_g>15,1,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,346.6
2010,Groningen,total,ht_total_g>15,1,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,346.6
2010,Groningen,total,ht_total_g>25,0,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,128.8
2010,Groningen,total,ht_total_g>25,0,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,128.8
2010,Groningen,total,ht_total_g>35,0,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,46.4
2010,Groningen,total,ht_total_g>35,0,Heerenveen_Groningen_2010,2011-01-30,10,10,20,26,46.4
2010,Heerenveen,home,ft_home,0,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,523.1
2010,Heerenveen,home,ft_home_g<15,0,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,152.4
2010,Heerenveen,home,ft_home_g<25,0,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,399.7
2010,Heerenveen,home,ft_home_g<35,0,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,528.8
2010,Heerenveen,home,ft_home_g>15,1,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,846.6
2010,Heerenveen,home,ft_home_g>25,1,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,599.3
2010,Heerenveen,home,ft_home_g>35,1,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,470.2
2010,Heerenveen,total,ft_total,0,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,432.0
2010,Heerenveen,total,ft_total_g<15,0,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,172.9
2010,Heerenveen,total,ft_total_g<15,0,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,172.9
2010,Heerenveen,total,ft_total_g<25,0,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,393.7
2010,Heerenveen,total,ft_total_g<25,0,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,393.7
2010,Heerenveen,total,ft_total_g<35,0,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,496.5
2010,Heerenveen,total,ft_total_g<35,0,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,496.5
2010,Heerenveen,total,ft_total_g>15,1,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,826.1
2010,Heerenveen,total,ft_total_g>15,1,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,826.1
2010,Heerenveen,total,ft_total_g>25,1,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,605.4
2010,Heerenveen,total,ft_total_g>25,1,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,605.4
2010,Heerenveen,total,ft_total_g>35,1,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,502.5
2010,Heerenveen,total,ft_total_g>35,1,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,502.5
2010,Heerenveen,home,ht_home,0,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,458.6
2010,Heerenveen,home,ht_home_g<15,0,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,617.3
2010,Heerenveen,home,ht_home_g<25,1,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,817.3
2010,Heerenveen,home,ht_home_g<35,1,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,952.8
2010,Heerenveen,home,ht_home_g>15,1,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,381.7
2010,Heerenveen,home,ht_home_g>25,0,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,181.7
2010,Heerenveen,home,ht_home_g>35,0,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,69.8
2010,Heerenveen,total,ht_total,0,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,396.7
2010,Heerenveen,total,ht_total_g<15,0,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,614.2
2010,Heerenveen,total,ht_total_g<15,0,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,614.2
2010,Heerenveen,total,ht_total_g<25,1,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,793.6
2010,Heerenveen,total,ht_total_g<25,1,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,793.6
2010,Heerenveen,total,ht_total_g<35,1,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,902.4
2010,Heerenveen,total,ht_total_g<35,1,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,902.4
2010,Heerenveen,total,ht_total_g>15,1,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,384.8
2010,Heerenveen,total,ht_total_g>15,1,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,384.8
2010,Heerenveen,total,ht_total_g>25,0,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,205.4
2010,Heerenveen,total,ht_total_g>25,0,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,205.4
2010,Heerenveen,total,ht_total_g>35,0,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,96.6
2010,Heerenveen,total,ht_total_g>35,0,Heerenveen_Groningen_2010,2011-01-30,11,10,21,26,96.6
2010,NAC Breda,home,ft_home,0,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,440.5
2010,NAC Breda,home,ft_home_g<15,0,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,246.6
2010,NAC Breda,home,ft_home_g<25,0,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,534.9
2010,NAC Breda,home,ft_home_g<35,1,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,740.6
2010,NAC Breda,home,ft_home_g>15,1,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,752.4
2010,NAC Breda,home,ft_home_g>25,1,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,464.1
2010,NAC Breda,home,ft_home_g>35,0,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,258.4
2010,NAC Breda,total,ft_total,0,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,402.2
2010,NAC Breda,total,ft_total_g<15,0,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,231.5
2010,NAC Breda,total,ft_total_g<15,0,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,231.5
2010,NAC Breda,total,ft_total_g<25,0,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,470.3
2010,NAC Breda,total,ft_total_g<25,0,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,470.3
2010,NAC Breda,total,ft_total_g<35,1,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,690.6
2010,NAC Breda,total,ft_total_g<35,1,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,690.6
2010,NAC Breda,total,ft_total_g>15,1,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,767.5
2010,NAC Breda,total,ft_total_g>15,1,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,767.5
2010,NAC Breda,total,ft_total_g>25,1,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,529.3
2010,NAC Breda,total,ft_total_g>25,1,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,529.3
2010,NAC Breda,total,ft_total_g>35,0,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,308.4
2010,NAC Breda,total,ft_total_g>35,0,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,308.4
2010,NAC Breda,home,ht_home,0,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,322.9
2010,NAC Breda,home,ht_home_g<15,1,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,746.8
2010,NAC Breda,home,ht_home_g<25,1,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,929.2
2010,NAC Breda,home,ht_home_g<35,1,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,958.7
2010,NAC Breda,home,ht_home_g>15,0,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,252.2
2010,NAC Breda,home,ht_home_g>25,0,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,69.8
2010,NAC Breda,home,ht_home_g>35,0,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,58.0
2010,NAC Breda,total,ht_total,0,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,279.0
2010,NAC Breda,total,ht_total_g<15,1,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,693.7
2010,NAC Breda,total,ht_total_g<15,1,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,693.7
2010,NAC Breda,total,ht_total_g<25,1,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,899.4
2010,NAC Breda,total,ht_total_g<25,1,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,899.4
2010,NAC Breda,total,ht_total_g<35,1,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,937.7
2010,NAC Breda,total,ht_total_g<35,1,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,937.7
2010,NAC Breda,total,ht_total_g>15,0,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,305.3
2010,NAC Breda,total,ht_total_g>15,0,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,305.3
2010,NAC Breda,total,ht_total_g>25,0,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,99.6
2010,NAC Breda,total,ht_total_g>25,0,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,99.6
2010,NAC Breda,total,ht_total_g>35,0,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,61.3
2010,NAC Breda,total,ht_total_g>35,0,NAC Breda_Ajax_2010,2011-01-30,12,9,21,26,61.3
2010,Twente,home,ft_home,3,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,793.7
2010,Twente,home,ft_home_g<15,0,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,164.2
2010,Twente,home,ft_home_g<25,0,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,464.2
2010,Twente,home,ft_home_g<35,1,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,728.7
2010,Twente,home,ft_home_g>15,1,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,834.8
2010,Twente,home,ft_home_g>25,1,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,534.8
2010,Twente,home,ft_home_g>35,0,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,270.3
2010,Twente,total,ft_total,3,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,649.8
2010,Twente,total,ft_total_g<15,0,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,211.3
2010,Twente,total,ft_total_g<15,0,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,211.3
2010,Twente,total,ft_total_g<25,0,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,514.2
2010,Twente,total,ft_total_g<25,0,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,514.2
2010,Twente,total,ft_total_g<35,1,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,770.0
2010,Twente,total,ft_total_g<35,1,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,770.0
2010,Twente,total,ft_total_g>15,1,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,787.7
2010,Twente,total,ft_total_g>15,1,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,787.7
2010,Twente,total,ft_total_g>25,1,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,485.1
2010,Twente,total,ft_total_g>25,1,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,485.1
2010,Twente,total,ft_total_g>35,0,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,229.0
2010,Twente,total,ft_total_g>35,0,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,229.0
2010,Twente,home,ht_home,1,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,493.5
2010,Twente,home,ht_home_g<15,1,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,623.1
2010,Twente,home,ht_home_g<25,1,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,870.3
2010,Twente,home,ht_home_g<35,1,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,941.0
2010,Twente,home,ht_home_g>15,0,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,375.9
2010,Twente,home,ht_home_g>25,0,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,140.5
2010,Twente,home,ht_home_g>35,0,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,93.4
2010,Twente,total,ht_total,1,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,429.0
2010,Twente,total,ht_total_g<15,1,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,661.3
2010,Twente,total,ht_total_g<15,1,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,661.3
2010,Twente,total,ht_total_g<25,1,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,878.6
2010,Twente,total,ht_total_g<25,1,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,878.6
2010,Twente,total,ht_total_g<35,1,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,958.3
2010,Twente,total,ht_total_g<35,1,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,958.3
2010,Twente,total,ht_total_g>15,0,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,337.7
2010,Twente,total,ht_total_g>15,0,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,337.7
2010,Twente,total,ht_total_g>25,0,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,120.4
2010,Twente,total,ht_total_g>25,0,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,120.4
2010,Twente,total,ht_total_g>35,0,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,46.7
2010,Twente,total,ht_total_g>35,0,Twente_Feyenoord_2010,2011-01-30,10,11,21,26,46.7
2010,Graafschap,home,ft_home,1,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,229.1
2010,Graafschap,home,ft_home_g<15,1,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,170.1
2010,Graafschap,home,ft_home_g<25,1,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,352.5
2010,Graafschap,home,ft_home_g<35,1,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,546.2
2010,Graafschap,home,ft_home_g>15,0,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,687.7
2010,Graafschap,home,ft_home_g>25,0,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,364.2
2010,Graafschap,home,ft_home_g>35,0,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,223.2
2010,Graafschap,total,ft_total,1,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,170.1
2010,Graafschap,total,ft_total_g<15,1,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,172.8
2010,Graafschap,total,ft_total_g<15,1,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,172.8
2010,Graafschap,total,ft_total_g<25,1,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,408.4
2010,Graafschap,total,ft_total_g<25,1,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,408.4
2010,Graafschap,total,ft_total_g<35,1,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,602.3
2010,Graafschap,total,ft_total_g<35,1,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,602.3
2010,Graafschap,total,ft_total_g>15,0,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,708.6
2010,Graafschap,total,ft_total_g>15,0,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,708.6
2010,Graafschap,total,ft_total_g>25,0,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,399.3
2010,Graafschap,total,ft_total_g>25,0,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,399.3
2010,Graafschap,total,ft_total_g>35,0,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,243.8
2010,Graafschap,total,ft_total_g>35,0,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,243.8
2010,Graafschap,home,ht_home,1,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,176.0
2010,Graafschap,home,ht_home_g<15,1,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,576.0
2010,Graafschap,home,ht_home_g<25,1,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,852.6
2010,Graafschap,home,ht_home_g<35,1,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,887.9
2010,Graafschap,home,ht_home_g>15,0,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,211.2
2010,Graafschap,home,ht_home_g>25,0,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,58.0
2010,Graafschap,home,ht_home_g>35,0,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,58.0
2010,Graafschap,total,ht_total,1,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,140.8
2010,Graafschap,total,ht_total_g<15,1,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,608.5
2010,Graafschap,total,ht_total_g<15,1,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,608.5
2010,Graafschap,total,ht_total_g<25,1,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,849.4
2010,Graafschap,total,ht_total_g<25,1,Graafschap_Utrecht_2010,2011-02-01,10,10,20,27,849.4
